timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884615712136,-7,-9,-8,-2,-6,-27,-7,-1
1528884615712136,7,-4,-2,-8,-1,24,12,-7
1528884615725103,10,10,4,2,-9,40,-5,7
1528884615725103,-12,-10,-6,19,49,15,-8,-8
1528884615734076,-19,-12,-3,-34,-35,48,1,-6
1528884615734076,10,10,11,17,41,-41,-11,0
1528884615748038,-10,-7,3,5,20,-30,9,5
1528884615748038,-7,-2,-8,-9,-19,10,20,7
1528884615757014,0,-4,-13,4,23,-19,-10,-12
1528884615757014,-11,2,17,8,-4,16,-11,-3
1528884615762999,17,3,-10,-15,-28,-19,-1,-6
1528884615762999,1,-10,-2,4,-32,-28,-4,3
1528884615771974,-4,-7,-10,8,27,14,-2,-2
1528884615771974,-8,-10,-10,-11,-8,-18,4,-2
1528884615784942,-1,4,5,7,33,-4,-17,-5
1528884615784942,13,6,4,1,-7,-10,8,8
1528884615793918,3,11,13,-7,-18,16,-2,-4
1528884615793918,-15,-15,-18,-13,-12,6,-1,-5
1528884615807885,-8,-18,-5,-2,7,-13,-12,-6
1528884615807885,3,8,5,7,7,0,1,-5
1528884615824835,4,3,-8,-2,4,-3,-1,3
1528884615824835,1,10,16,14,-8,-12,-9,-5
1528884615825833,-6,-9,-12,-9,-5,0,2,-2
1528884615825833,-20,-14,-13,-12,8,-4,-4,-10
1528884615838797,-9,-11,-3,10,-10,-2,1,2
1528884615838797,5,4,-1,-10,-9,6,-10,-7
1528884615844783,-1,-8,-14,-8,-11,-4,3,2
1528884615844783,-7,-4,-3,-11,-14,34,11,3
1528884615854758,4,2,3,6,9,-20,-5,-1
1528884615854758,0,2,5,9,5,-3,2,-3
1528884615867719,-7,5,2,-4,-8,15,-2,-3
1528884615867719,13,5,-8,-13,10,-27,-7,0
1528884615876694,-4,-5,3,7,-7,-2,4,-3
1528884615876694,-7,-8,-3,1,-13,2,3,3
1528884615882718,6,5,0,1,9,3,-14,1
1528884615882718,2,-2,-1,-2,-4,-11,-3,0
1528884615891656,-5,-5,-6,-4,-16,7,-6,-7
1528884615891656,-4,-5,-5,-1,-6,-6,6,1
1528884615905617,-2,4,9,4,22,6,6,-2
1528884615905617,-7,-10,-14,-5,0,-8,-3,0
1528884615914594,11,7,9,5,6,-6,-5,1
1528884615914594,4,5,6,3,-4,0,-6,1
1528884615927560,4,2,2,-3,-1,16,4,-2
1528884615927560,-2,0,2,4,5,-33,1,0
1528884615936534,-4,1,2,2,18,-2,-1,0
1528884615936534,-20,-15,-8,-3,-8,2,3,-5
1528884615942519,7,7,2,-4,-14,-10,-12,-3
1528884615942519,-2,-2,3,2,-28,-1,2,-1
1528884615957483,-10,-11,-17,-10,18,13,-4,-8
1528884615957483,7,8,7,9,3,-8,-11,1
1528884615965496,-6,-3,-2,-5,9,-7,1,-1
1528884615965496,-3,-2,2,-1,-26,6,-4,-5
1528884615974434,-4,2,1,-1,-2,-8,1,1
1528884615974434,1,2,-6,0,8,12,1,-1
1528884615987451,-3,-6,-4,-4,-1,-19,5,3
1528884615987451,13,10,11,8,5,25,7,9
1528884615996387,7,4,0,-8,-18,-22,-8,0
1528884615996387,-5,-8,-11,-6,4,13,-10,-5
1528884616002411,3,-4,-9,-7,-3,25,18,2
1528884616002411,-4,-1,1,3,9,-9,-2,2
1528884616017318,1,-4,-6,0,-4,-13,-4,-1
1528884616017318,8,14,14,4,1,-11,7,3
1528884616025299,-13,-16,-24,-15,0,-6,0,-3
1528884616025299,3,11,21,11,1,18,3,2
1528884616034274,5,5,5,4,-26,-4,11,1
1528884616034274,2,6,4,-4,7,-1,-12,-3
1528884616047240,-7,-4,0,4,-11,-7,2,2
1528884616047240,-7,-6,-10,-7,8,-4,-7,-5
1528884616057212,-4,-5,-3,4,12,5,-3,-1
1528884616057212,-2,-7,-8,-9,-11,-7,0,-3
1528884616063197,5,0,2,2,-6,8,0,1
1528884616063197,3,-1,-2,1,10,-35,-1,4
1528884616078157,-5,-4,-4,-1,8,6,2,1
1528884616078157,-2,-1,0,-2,1,15,4,1
1528884616085138,1,0,1,8,15,-7,-3,-1
1528884616085138,0,-1,-5,-11,-18,9,4,3
1528884616095120,7,5,4,5,7,15,2,-1
1528884616095120,3,6,1,-3,-6,-15,-9,-2
1528884616108078,7,8,10,5,-5,-8,3,2
1528884616108078,-7,-4,-6,-8,6,17,8,0
1528884616117053,0,1,8,8,7,3,-9,0
1528884616117053,4,-3,-8,-2,11,2,-8,-1
1528884616123053,-10,-6,-2,-2,-32,-16,-3,-9
1528884616123053,5,6,5,1,5,7,3,-1
1528884616137996,-3,1,0,-2,-1,-33,-2,4
1528884616137996,-7,-11,-5,0,-2,2,6,3
1528884616144978,9,5,0,1,18,12,1,1
1528884616144978,-5,-4,-3,-3,-12,-11,-4,-2
1528884616153954,-8,-10,-12,-8,-23,11,-1,-1
1528884616153954,-4,-2,8,10,10,9,-1,0
1528884616167916,-3,-2,-2,-3,-6,-20,2,1
1528884616167916,4,1,-2,-1,1,-11,10,0
1528884616176898,4,8,2,-2,2,18,-18,-1
1528884616176898,3,-1,-2,0,-2,-3,2,1
1528884616182877,-9,-7,-12,-6,-13,7,-4,-4
1528884616182877,-10,-13,0,2,16,-19,-7,-6
1528884616198078,2,-6,-9,-4,-12,-1,-3,-3
1528884616198078,6,18,13,1,-6,30,1,3
1528884616205967,10,6,-5,-6,-1,0,0,5
1528884616205967,-2,-5,0,7,7,14,2,-3
1528884616214108,-4,-3,0,-3,8,-7,6,-2
1528884616214108,-3,-4,-6,-6,-12,3,1,-2
1528884616228507,-2,1,4,4,7,-1,-1,1
1528884616228507,1,3,-1,-2,-11,-2,-2,3
1528884616237515,8,2,-3,-1,-13,22,0,2
1528884616237515,1,-2,-4,-4,22,-6,4,1
1528884616242798,-9,-5,-4,-6,-50,1,4,-2
1528884616242798,1,6,6,7,27,-15,-18,-6
1528884616257760,2,-5,-10,-4,7,-25,-1,-1
1528884616257760,2,-4,9,1,-13,-4,1,1
1528884616266075,6,13,11,12,20,6,1,2
1528884616266075,-5,-1,-11,-6,-2,14,-11,-1
1528884616274728,2,-4,7,6,-8,8,4,3
1528884616274728,3,6,-2,1,13,-16,3,4
1528884616288052,-12,3,10,3,0,9,0,-5
1528884616288052,7,-8,-24,-12,5,-1,2,4
1528884616297654,12,20,27,10,-3,-4,-4,-2
1528884616297654,-7,-5,4,-2,-9,-5,6,2
1528884616311339,5,2,3,3,0,-4,-7,-1
1528884616311339,-6,-2,0,5,10,14,3,0
1528884616318319,-6,-8,-14,-14,-18,-7,3,-1
1528884616318319,6,7,1,8,27,-30,-4,-2
1528884616334281,3,2,3,-2,7,12,6,3
1528884616334281,-1,-5,-2,-1,-13,-17,-16,-5
1528884616336027,-8,2,6,-2,38,-2,0,-5
1528884616336027,1,-3,-5,-9,-37,-14,0,-3
1528884616347977,-3,-4,-5,0,16,4,-6,0
1528884616347977,5,3,-1,-3,-8,7,4,1
1528884616357283,-11,-11,-10,-4,-11,5,-1,1
1528884616357283,-16,-13,-11,-8,2,-6,-10,-10
1528884616370797,8,10,5,4,11,2,-2,-3
1528884616370797,5,6,18,3,-9,7,5,5
1528884616379547,-4,3,-5,0,9,13,3,-3
1528884616379547,3,-2,-3,1,-8,3,-1,2
1528884616394821,-2,-5,-4,2,7,-69,-11,-1
1528884616394821,0,1,1,-5,-19,-1,3,-1
1528884616395801,0,-7,-14,-6,12,11,6,2
1528884616395801,-4,-1,6,-3,-6,0,3,1
1528884616407750,-3,-5,3,2,19,17,2,0
1528884616407750,2,9,7,2,-16,-8,-5,-3
1528884616416761,3,1,2,5,-6,-2,3,1
1528884616416761,0,-6,-11,-7,6,11,1,-1
1528884616430948,2,3,-2,2,18,0,-2,-4
1528884616430948,-9,-7,-3,0,7,13,8,-1
1528884616437934,-6,-4,-3,-5,-15,-5,-13,-4
1528884616437934,6,11,11,14,15,19,6,-1
1528884616454856,-3,-9,-5,-6,-10,7,3,-1
1528884616454856,-5,1,8,4,16,-7,2,2
1528884616455632,5,7,4,5,-2,1,6,6
1528884616455632,0,0,-1,0,15,-3,-9,-1
1528884616467589,-2,-3,-2,-2,-14,3,6,-2
1528884616467589,5,-1,-6,-2,15,-25,-3,4
1528884616476565,-1,-2,-2,-7,-35,-2,-1,-3
1528884616476565,4,-4,-5,-2,-6,4,0,2
1528884616490528,-1,-3,-3,-5,-14,-12,0,0
1528884616490528,1,2,-4,-6,6,22,1,0
1528884616497746,3,1,8,3,13,-5,1,5
1528884616497746,0,5,-4,4,-10,-14,-1,-2
1528884616514465,1,1,4,1,0,9,-1,2
1528884616514465,-2,-6,-11,-5,21,2,-13,-6
1528884616515686,1,-2,2,5,-19,-5,-2,3
1528884616515686,-7,-4,-1,-5,0,13,7,-1
1528884616527429,2,0,-1,1,-4,-5,2,-3
1528884616527429,-3,-3,-3,1,6,9,-11,-3
1528884616536658,-2,4,-1,-1,13,-8,-5,-9
1528884616536658,-1,-6,-3,-7,-27,19,-1,-2
1528884616551714,4,1,0,3,17,12,5,3
1528884616551714,-3,-3,1,2,-14,-1,0,-1
1528884616557349,-1,3,3,-3,13,-1,2,0
1528884616557349,0,-1,0,-2,-9,-10,-2,-3
1528884616574304,5,5,-1,-6,-8,1,-3,3
1528884616574304,-3,1,6,2,-4,16,13,3
1528884616576584,3,0,-2,0,-1,5,6,2
1528884616576584,3,11,15,8,16,-2,-5,1
1528884616587269,-3,-7,-2,-6,-9,-7,-4,1
1528884616587269,-5,-4,-8,-6,18,2,0,-1
1528884616597242,10,11,14,12,-38,-16,-4,0
1528884616597242,-2,-5,-9,-8,19,-9,-1,-1
1528884616611205,-7,-2,3,0,-7,-2,-2,-3
1528884616611205,4,2,0,-2,-21,3,1,0
1528884616618468,-4,-11,-18,-8,57,-15,2,2
