timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881564678426,-10,-2,2,1,-13,-16,-36,-9
1528881564678426,0,-5,-1,-4,10,-5,44,8
1528881564684407,-3,-4,-4,-4,-18,16,-12,-4
1528881564684407,-4,-2,-4,11,1,-3,-17,-4
1528881564701372,1,-2,-17,5,7,17,-7,2
1528881564701372,11,4,21,5,-10,-61,100,23
1528881564706348,-21,-19,-4,-4,-12,39,-98,-17
1528881564706348,3,16,-13,-19,19,42,-12,-10
1528881564723302,14,23,26,36,-6,-21,29,24
1528881564723302,-20,-17,-16,-6,4,24,61,16
1528881564729328,-4,1,12,0,-1,-23,36,-5
1528881564729328,-3,-4,7,-2,14,-17,-42,-11
1528881564738261,-1,0,-3,-4,-2,1,-54,-19
1528881564738261,9,1,-5,-16,-15,-3,-9,-7
1528881564744246,14,3,-7,7,-15,5,22,17
1528881564744246,-7,0,4,15,31,11,-18,-2
1528881564761210,8,-6,6,-30,-28,-33,28,-2
1528881564761210,-7,11,4,6,-16,58,-18,-5
1528881564767185,38,7,1,27,29,27,5,30
1528881564767185,-10,-1,3,-9,0,-48,48,14
1528881564783143,-51,-27,-20,-7,11,-4,10,-20
1528881564783143,-2,-12,0,-15,-18,-35,-71,-31
1528881564789126,9,30,-1,-6,-4,20,-64,-9
1528881564789126,32,6,-19,11,8,-4,53,17
1528881564798102,1,-14,6,-3,-4,25,52,8
1528881564798102,-21,-13,0,7,9,-22,-80,-10
1528881564804099,6,-4,1,-9,-13,-2,31,1
1528881564804099,0,3,2,-17,-14,-34,-29,-9
1528881564821041,3,-11,-22,1,-9,-10,-14,4
1528881564821041,2,9,17,11,28,49,-4,-9
1528881564827063,-21,-10,-4,3,-15,-38,23,-1
1528881564827063,-5,8,4,-3,4,45,10,-3
1528881564842982,7,-2,-20,-21,10,18,-27,13
1528881564842982,12,6,11,26,2,-10,78,18
1528881564848966,-43,6,17,-3,-15,-13,-65,-45
1528881564848966,-4,2,10,13,8,23,21,8
1528881564857944,31,7,10,4,16,27,64,37
1528881564857944,-1,-21,-37,-26,-22,-43,-63,-15
1528881564863925,-30,-11,-13,-10,-6,2,13,-13
1528881564863925,10,3,10,5,1,14,-19,-8
1528881564880880,-4,26,16,10,16,40,-31,-4
1528881564880880,55,-7,-10,-7,-6,-38,16,26
1528881564886864,-51,-14,-4,4,-5,-4,24,-22
1528881564886864,-5,-7,4,-5,-5,-2,14,1
1528881564902822,-4,-1,-5,2,-9,-4,21,-17
1528881564902822,10,6,12,3,15,58,44,26
1528881564909802,47,27,-13,-8,-12,-62,-18,27
1528881564909802,-33,-21,1,-29,-9,-11,-3,-6
1528881564918789,-9,5,4,32,-2,-8,6,-6
1528881564918789,-6,5,11,20,6,1,-4,-15
1528881564931745,8,-11,15,-4,9,5,11,10
1528881564931745,16,-1,-2,15,1,12,8,3
1528881564940725,7,14,14,-12,-5,-18,-13,-1
1528881564940725,-27,-10,-15,-9,-3,2,-20,-17
1528881564946704,25,-5,-9,8,11,56,17,19
1528881564946704,-10,0,-12,-30,-32,-93,10,-7
