timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308132853381,-4,-3,-2,3,-4,-7,-6,-3
1529308132853381,-2,-5,-7,-40,-18,-12,-18,-4
1529308132861398,0,1,3,12,-2,-22,-3,-1
1529308132861398,1,0,-1,-1,23,44,6,0
1529308132876360,-2,-3,2,16,-5,-21,0,-2
1529308132876360,-9,-3,-2,-11,-3,15,-3,-6
1529308132891307,1,-6,6,-13,-38,-68,7,2
1529308132891307,-2,2,0,8,79,28,-18,-3
1529308132898314,-4,-4,-9,-8,-9,30,10,-5
1529308132898314,-18,-23,-28,-6,-44,-13,-14,-12
1529308132913276,-5,-6,-18,40,90,35,10,-3
1529308132913276,11,31,64,-16,-80,-44,-18,3
1529308132921200,19,14,-11,11,35,19,8,15
1529308132921200,-3,-3,42,-12,-18,-20,-6,-4
1529308132936161,2,-8,-36,-17,-24,0,9,2
1529308132936161,-10,-13,-77,3,15,-5,-4,-5
1529308132951173,-9,-2,35,-4,-4,73,-3,-5
1529308132951173,-7,-26,-37,-8,35,-22,-4,-2
1529308132958138,-15,-8,16,20,-18,-7,5,-3
1529308132958138,8,7,-16,-15,16,-11,1,-3
1529308132981061,8,9,14,-9,0,9,-9,3
1529308132981061,1,18,4,2,-5,36,18,1
1529308132989040,6,-2,-14,-3,-21,10,-9,2
1529308132989040,6,25,30,22,29,-40,-6,1
1529308133003979,-4,-3,-23,-9,-4,7,-4,-3
1529308133003979,-4,-22,-5,-40,-75,-107,-13,-1
1529308133018965,4,1,2,-34,-74,42,6,-1
1529308133018965,-5,-12,-1,25,54,9,2,-6
1529308133025936,-8,-9,-13,-7,42,-5,-12,-9
1529308133025936,1,3,-11,-52,-27,39,4,4
1529308133033900,-1,9,8,35,3,-22,20,2
1529308133033900,2,3,0,-20,-35,-35,-13,-5
1529308133040880,5,17,-5,-2,-31,-9,-8,-3
1529308133040880,10,10,12,57,49,14,0,7
1529308133055877,-8,-7,3,-31,6,-46,-14,-3
1529308133055877,-4,-4,-1,-41,-11,58,13,0
1529308133070838,23,27,-2,-1,31,7,7,8
1529308133070838,11,23,10,19,17,50,9,6
1529308133078817,-6,-3,-14,-12,-17,-4,11,-1
1529308133078817,-18,-39,-1,-13,-5,0,2,-8
1529308133093775,6,25,5,9,-1,-23,-11,-3
1529308133093775,4,6,-3,2,1,-25,-15,3
1529308133100747,-2,2,-7,-31,-17,-9,-11,-1
1529308133100747,-6,-10,-3,25,16,7,1,-4
1529308133115681,-10,-29,-1,2,4,14,14,-3
1529308133115681,4,12,13,11,9,9,-3,-2
1529308133130641,11,35,-9,6,-2,-16,-8,1
1529308133130641,-2,-6,12,4,-1,4,3,0
1529308133138621,-1,0,-11,-22,-19,-19,-2,-3
1529308133138621,-9,-10,-5,-1,6,0,-3,-2
1529308133153592,-9,-6,2,-3,-3,7,0,-4
1529308133153592,-1,-7,-1,13,3,-1,-6,-2
1529308133161559,-1,10,-6,-14,2,0,-3,0
1529308133161559,1,-20,10,0,-5,3,0,0
1529308133176772,-4,-6,-7,13,8,0,-1,-2
1529308133176772,-4,-2,-3,-1,-8,6,11,0
1529308133191722,14,-21,17,16,3,-2,-2,7
1529308133191722,-11,21,0,-5,-8,-4,-7,-28
1529308133198709,-3,4,4,9,10,7,9,5
1529308133198709,5,7,-5,1,0,-1,-3,1
1529308133213448,-12,-2,-16,-21,-4,0,-4,-4
1529308133213448,-7,-28,-6,1,2,3,3,0
1529308133221429,9,32,8,1,0,-7,-6,-24
1529308133221429,8,15,14,1,-4,2,-3,26
1529308133236588,8,-4,3,15,4,2,4,-23
1529308133236588,8,17,4,3,3,3,6,60
1529308133251357,-12,-13,-1,-7,-6,-4,-7,22
1529308133251357,-22,-34,-21,19,16,-5,-27,-27
1529308133258355,34,37,11,-16,-9,0,14,33
1529308133258355,-18,1,-2,-13,-16,-3,6,-14
1529308133273297,10,4,6,-5,19,10,6,18
1529308133273297,-5,-1,1,-18,-22,-3,5,-17
1529308133281276,5,-34,-1,52,1,-14,-38,9
1529308133281276,19,13,-21,-75,-3,-11,14,-43
1529308133296579,-50,1,22,22,-22,-7,-11,-28
1529308133296579,-37,13,-6,13,12,-3,-58,4
1529308133311546,-48,-94,-32,0,4,4,-27,-83
1529308133311546,44,93,19,1,5,15,39,68
1529308133318811,-42,-70,9,-5,-10,-4,44,-61
1529308133318811,-25,86,8,20,10,10,-16,55
1529308133333482,-52,-74,0,-3,12,22,69,45
1529308133333482,86,57,-23,-9,-18,-21,-61,24
1529308133341682,6,-52,-20,-6,4,6,-20,28
1529308133341682,-10,22,-6,25,14,15,59,-33
1529308133356421,12,69,5,21,17,12,-31,10
1529308133356421,-97,-124,15,-56,-34,-14,14,-79
1529308133371607,-5,-14,6,13,-9,1,9,-3
1529308133371607,33,29,47,-45,-26,-11,10,8
1529308133378933,-20,1,-1,33,-16,-19,-22,-28
1529308133378933,2,-10,-5,-40,39,30,-2,21
1529308133394261,33,39,-27,-11,-83,-35,-11,-7
1529308133394261,-28,-55,50,31,83,14,22,-17
1529308133401835,4,31,-9,18,-71,-6,-15,22
1529308133401835,-16,-17,86,-12,4,-40,-2,-18
1529308133415741,27,17,1,-13,20,49,0,22
1529308133415741,2,-36,-28,4,-2,-10,2,-11
1529308133439069,13,13,27,-37,-31,-31,-17,-8
1529308133439069,16,1,-31,37,62,62,30,18
1529308133445943,-1,-17,-70,-40,-28,-18,-17,-11
1529308133445943,-5,-26,-13,16,-37,17,0,0
1529308133461082,1,7,7,-50,-8,-38,-14,2
1529308133461082,-15,10,-30,58,8,-13,-3,-20
1529308133468869,-1,22,20,0,19,-11,-2,6
1529308133468869,4,29,-39,-92,-46,-3,-5,-5
1529308133491783,7,-3,-3,6,29,11,6,1
1529308133491783,-6,-19,-12,-17,-26,7,5,-4
1529308133498855,-3,-28,12,-25,10,-13,-7,2
1529308133498855,-2,-23,-22,12,0,5,-3,-5
1529308133513717,2,-9,-28,-27,-22,-4,0,9
1529308133513717,10,-8,15,12,-7,-10,0,-6
1529308133520715,0,6,28,-25,13,1,6,-1
1529308133520715,3,18,-33,51,8,5,-6,-1
1529308133536756,-1,-26,13,25,21,-1,4,-1
1529308133536756,-6,-22,-11,-41,-27,-1,0,-5
1529308133543638,-4,16,9,11,24,8,9,15
1529308133543638,-1,-2,11,6,3,11,-1,-5
1529308133551888,-9,22,18,9,8,-3,-11,-35
1529308133551888,-1,-1,-13,-11,4,-1,2,-42
1529308133558858,21,-3,-2,-4,5,6,7,66
1529308133558858,6,-7,-13,4,-22,-10,-28,-10
1529308133573589,-8,-7,4,-5,-1,-1,5,40
1529308133573589,74,31,-31,-10,-11,5,24,-26
1529308133581050,-58,-8,20,3,11,-10,-9,-104
1529308133581050,-52,-27,-11,11,-3,-4,13,64
1529308133595779,13,6,0,-8,-2,5,-25,3
1529308133595779,-19,-9,6,6,5,3,-22,-4
1529308133603757,11,-11,-26,2,7,-7,-42,-28
1529308133603757,17,-31,-11,-4,-3,11,54,-38
1529308133610752,-30,-19,-18,-24,-10,-1,2,39
1529308133610752,82,9,7,7,5,12,29,59
1529308133618718,-82,6,0,5,3,-1,35,-49
1529308133618718,23,15,5,-7,-6,-4,-4,6
1529308133633686,43,8,-8,-3,-1,-1,-8,-55
1529308133633686,-64,-1,5,3,-3,-7,-3,17
1529308133640659,-48,0,14,6,10,2,-32,27
1529308133640659,-1,42,-4,-5,-4,-7,-18,-59
1529308133655620,-3,15,2,-13,0,-3,23,68
1529308133655620,26,41,14,11,-10,-14,-40,-87
1529308133663599,37,-48,-27,-19,-7,-4,4,29
1529308133663599,22,85,-4,20,10,2,1,7
1529308133670631,-12,-41,37,-13,-19,-18,-24,30
1529308133670631,-7,-3,-46,-10,-9,-12,8,-15
1529308133678613,12,25,-9,-7,3,3,19,-24
1529308133678613,68,-22,-87,-10,-10,-2,-15,9
1529308133693518,102,-6,44,13,7,9,9,36
1529308133693518,-5,15,-25,4,4,-3,-6,-46
1529308133701497,24,-21,28,-7,-6,-3,0,-23
1529308133701497,-7,-19,1,19,15,9,-5,5
1529308133716472,-22,23,-39,-23,-26,-1,26,-32
1529308133716472,-37,-31,-12,-1,-10,-12,-29,87
1529308133723438,49,21,2,7,-16,-21,-8,21
1529308133723438,-55,-19,-19,-29,-30,-38,-15,-40
1529308133731417,-24,-14,9,70,109,48,0,-13
1529308133731417,4,3,45,-3,-44,11,26,15
1529308133738398,-7,9,-4,4,79,54,19,-14
1529308133738398,5,-13,18,14,2,56,10,37
1529308133753358,-27,-17,-13,-84,-17,-52,-6,-37
1529308133753358,-7,-3,1,80,22,-4,-2,1
1529308133761337,9,21,6,-54,-64,-32,-7,19
1529308133761337,-22,-4,2,24,38,2,5,-1
1529308133776297,12,28,3,4,-40,23,6,-3
1529308133776297,-27,-5,-2,-28,-52,-22,-8,-8
1529308133783279,6,-3,8,-52,72,7,4,20
1529308133783279,5,-2,45,82,-4,6,5,6
1529308133791257,-19,-1,-37,4,-7,-12,-9,-29
1529308133791257,-2,-16,2,-31,-16,-8,-2,20
1529308133798238,-5,-17,-18,19,-60,-26,0,-1
1529308133798238,-3,-9,-8,-50,43,22,-1,-5
1529308133813198,1,2,-3,33,5,7,6,7
1529308133813198,-13,4,10,-26,19,1,2,-3
1529308133821177,14,-19,-5,24,12,6,-3,9
1529308133821177,-6,15,24,-18,-18,-12,-4,-8
1529308133836137,-4,-3,-2,0,-21,-3,0,-5
1529308133836137,-3,-12,1,-21,1,1,2,5
1529308133844121,-1,14,9,32,8,4,-5,-8
1529308133844121,0,-8,8,13,-9,-12,-3,-5
1529308133851097,-6,-3,-10,-33,-21,-8,0,-3
1529308133851097,5,-6,13,5,25,9,1,4
1529308133859076,1,1,-15,11,-8,0,-1,7
1529308133859076,-2,0,-3,-16,-21,-8,-2,-2
1529308133874035,-1,-15,0,9,16,3,1,-10
1529308133874035,-8,3,-4,2,19,14,0,-6
1529308133881017,-8,-3,-12,-3,-22,-6,-2,-17
1529308133881017,5,-4,3,-14,-6,-5,-10,22
1529308133895977,-7,1,2,8,5,4,0,-2
1529308133895977,-11,-10,3,10,3,-11,1,-91
1529308133903955,-59,-9,3,4,-12,-7,-58,64
1529308133903955,84,10,-6,-14,-7,-3,68,6
1529308133910936,34,21,-3,1,-2,-9,-93,16
1529308133910936,-16,25,16,17,11,29,64,21
1529308133918915,-34,-40,-8,-1,1,-6,-2,29
1529308133918915,41,-13,-15,-12,-10,-11,-34,-64
1529308133934169,-15,-3,-6,-11,-19,-12,60,111
1529308133934169,107,68,27,6,9,7,-64,8
1529308133941974,51,45,-6,3,3,10,63,-41
1529308133941974,-66,-22,4,1,-8,5,54,86
1529308133955939,4,-16,-8,-7,-11,-19,-12,-120
