timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300904849228,-7,-34,-90,-91,-39,-9,-3,-6
1529300904849228,1,7,14,11,4,2,-2,-4
1529300904858204,-1,-3,-1,-3,-2,-4,-1,2
1529300904858204,-6,1,12,5,-7,-5,-10,-9
1529300904872166,-7,-13,-11,12,14,-4,-3,-4
1529300904872166,-1,-7,-2,-3,-13,2,5,0
1529300904879148,2,20,4,2,8,2,-1,-1
1529300904879148,8,0,-4,2,2,2,-2,3
1529300904887127,-1,9,9,18,11,3,-1,3
1529300904887127,12,11,8,-7,20,12,23,12
1529300904902086,11,2,10,8,-5,3,3,13
1529300904902086,-16,-21,-24,-19,-43,-16,-19,-19
1529300904918044,-8,-10,0,5,19,-3,1,2
1529300904918044,-10,-14,-3,-8,-39,-14,-11,-13
1529300904920039,6,8,-4,7,28,11,8,-3
1529300904920039,10,14,12,-6,-5,9,3,7
1529300904933003,8,9,28,21,17,3,5,10
1529300904933003,-11,-4,-22,-13,2,-4,-9,-17
1529300904938988,-10,-15,-18,-15,-19,-1,-3,-7
1529300904938988,6,-3,-15,-13,11,-10,-22,-2
1529300904946967,6,14,28,18,-3,-15,5,0
1529300904946967,7,5,3,7,4,6,3,6
1529300904961927,1,-3,-14,-10,-4,-2,13,22
1529300904961927,-5,-8,5,6,12,12,12,5
1529300904968908,-4,3,7,-5,-12,9,-2,-18
1529300904968908,-7,-11,0,4,2,-6,-15,-28
1529300904977884,14,-1,-11,1,5,13,34,43
1529300904977884,-19,-7,-1,-10,-11,-17,-26,-21
1529300904992844,-3,4,1,3,-1,-2,-12,-6
1529300904992844,12,15,0,3,12,21,24,21
1529300904998829,-4,5,6,2,-9,-10,-39,-44
1529300904998829,7,4,3,6,9,0,37,26
1529300905006807,2,-9,-5,-4,-5,-6,5,12
1529300905006807,-10,-14,-9,0,0,-5,10,10
1529300905021767,-7,9,-4,-9,-12,-14,-23,7
1529300905021767,1,17,-1,-7,-1,-1,-21,-34
1529300905029746,1,-5,7,2,-1,0,-21,-22
1529300905029746,18,9,14,16,15,20,40,46
1529300905038721,-6,-19,-16,-5,-5,-2,3,10
1529300905038721,-8,-13,-8,-6,2,-1,6,10
1529300905052685,-2,11,7,3,-1,3,5,-3
1529300905052685,-2,4,-1,-3,-8,-12,-21,-17
1529300905059702,-2,-7,-10,-5,-3,-5,0,-8
1529300905059702,-4,-1,2,-1,2,2,-1,2
1529300905066691,-5,-3,-4,-3,-8,-8,-17,-14
1529300905066691,7,4,2,1,3,5,15,20
1529300905081607,-3,-5,-5,-4,-3,-5,-3,-11
1529300905081607,-3,-1,1,2,1,1,-4,-5
1529300905089588,-1,0,2,1,-2,2,6,5
1529300905089588,-1,1,-2,-4,-6,-7,-10,6
1529300905098580,-8,-4,-5,-4,-2,-7,-17,-50
1529300905098580,-6,-7,-5,0,7,0,-2,3
1529300905112526,3,3,-1,-5,-12,7,18,17
1529300905112526,-5,3,4,0,0,-3,-11,-9
1529300905119507,7,2,1,0,-4,-5,-2,12
1529300905119507,1,-2,0,1,5,1,0,2
1529300905126488,-2,2,2,2,4,1,-5,-16
1529300905126488,-1,1,-1,-2,0,0,3,0
1529300905143444,-7,-11,-5,-1,-5,-4,-1,6
1529300905143444,-5,-7,-4,-3,0,-6,-8,-27
1529300905149427,2,6,7,6,3,10,15,23
1529300905149427,-4,-5,-3,-2,-6,-11,-13,-13
1529300905158402,-2,-1,-1,-3,-2,-1,-9,-15
1529300905158402,5,2,0,0,-1,1,14,19
1529300905172366,0,-1,-1,1,7,-3,0,-6
1529300905172366,-4,-2,-4,-4,-8,-2,-11,-8
1529300905179383,-2,-2,1,3,0,1,6,6
1529300905179383,-2,-5,-5,-2,-1,-6,-19,-25
1529300905187325,3,1,0,0,-6,2,12,11
1529300905187325,-1,2,1,0,2,-2,-6,-19
1529300905202311,1,-5,-4,-2,1,-2,4,13
1529300905202311,8,5,5,-1,-3,2,0,3
1529300905209292,0,12,8,7,9,6,7,13
1529300905209292,1,-1,1,-1,2,3,0,13
1529300905218241,0,-1,10,4,-1,4,1,2
1529300905218241,-2,0,-7,-1,2,-1,0,5
1529300905232205,4,-10,-13,-13,-7,-6,-7,-22
1529300905232205,6,3,1,5,16,3,6,8
1529300905239196,-4,-4,-5,-8,-13,-7,-9,-15
1529300905239196,-4,0,5,-2,-22,-3,2,5
1529300905255142,15,9,13,9,9,8,15,31
1529300905255142,-11,-1,1,3,1,1,-3,-23
1529300905262162,9,4,-5,-4,8,5,10,9
1529300905262162,-4,-2,8,0,0,-2,-1,11
1529300905269105,2,-3,-13,-1,-1,-4,-5,-8
1529300905269105,-9,-8,-7,-11,-5,-4,-4,0
1529300905278094,-9,-2,0,-1,-4,-7,-15,-23
1529300905278094,15,7,4,9,11,13,33,37
1529300905292096,-10,-2,1,-3,-5,-7,-9,0
1529300905292096,6,3,11,6,-7,2,-4,-3
1529300905299025,2,7,-4,-4,-2,2,0,3
1529300905299025,-3,1,3,-4,0,-2,-10,-12
1529300905315020,5,0,1,3,6,2,3,-1
1529300905315020,-4,-6,-7,0,-1,-3,-5,0
1529300905321991,0,-5,0,4,9,5,10,19
1529300905321991,0,3,9,-1,-11,-1,-5,-4
1529300905328945,-1,3,-1,3,4,0,-2,-4
1529300905328945,-3,-6,-12,-9,-6,-2,2,12
1529300905337957,-4,2,14,12,5,1,1,-7
1529300905337957,7,-6,-39,-14,11,-2,-3,0
1529300905352932,-6,-4,10,-4,-27,1,0,-6
1529300905352932,0,-3,-20,-12,-8,-3,-5,-6
1529300905360006,8,4,15,10,7,5,12,18
1529300905360006,-8,0,4,8,2,0,4,4
1529300905375184,1,2,-4,-2,4,-2,-4,-4
1529300905375184,4,3,1,4,2,0,1,7
1529300905382367,-5,-1,-1,-2,-10,-1,-4,-15
1529300905382367,2,0,9,4,0,1,-4,-6
1529300905389099,1,-1,1,4,13,1,0,1
1529300905389099,-3,2,11,4,-1,0,2,1
1529300905398312,-3,-4,-17,-11,8,-5,-3,2
1529300905398312,-7,-6,-9,-10,-22,-4,-3,-6
1529300905412093,-5,-6,-6,-3,0,-4,-9,3
1529300905412093,4,7,20,8,8,3,5,0
1529300905419072,-5,-2,-8,1,-17,-8,-12,-8
1529300905419072,-3,-4,-8,-7,4,2,-3,-6
1529300905434977,2,-6,-10,-1,15,5,10,30
1529300905434977,6,-2,2,-3,-9,0,0,-9
1529300905441958,-7,4,9,3,3,4,3,1
1529300905441958,-4,0,3,2,-1,-4,-5,-4
1529300905448939,-6,-8,-5,-2,-5,-7,-6,-6
1529300905448939,3,6,1,3,-6,-2,2,-2
1529300905457917,4,-1,-4,-3,8,6,6,-2
1529300905457917,2,1,19,10,11,0,-2,-3
1529300905472916,-1,0,-14,-12,-12,-3,-4,-3
1529300905472916,-7,-7,-5,-7,-18,-5,1,5
1529300905479085,-1,2,-2,1,1,-2,-3,5
1529300905479085,-9,-8,-5,-8,-21,-8,-11,-6
1529300905494822,-3,0,1,-2,6,-6,-11,-14
1529300905494822,-1,1,7,3,7,4,-4,-3
1529300905502363,6,3,4,7,9,1,5,9
1529300905502363,4,2,0,6,4,4,8,9
1529300905510198,-10,-6,-10,-4,-9,-6,-8,-10
1529300905510198,4,-2,-7,-1,2,-5,-16,-31
1529300905523974,-10,-3,1,-2,-11,-1,4,3
1529300905523974,1,-1,-4,-2,-4,-2,-4,-12
1529300905532950,-4,2,11,1,2,1,-1,-8
1529300905532950,5,5,3,5,11,6,8,14
1529300905538933,0,-6,-8,-6,-4,-5,-7,-7
1529300905538933,-9,-8,-7,-4,8,-5,-6,-3
1529300905554891,2,4,2,1,-10,-3,-8,-17
1529300905554891,-2,-2,2,-3,3,1,-5,-8
1529300905561873,-1,-2,-3,2,4,-2,3,1
1529300905561873,-4,-1,0,-6,-7,-1,2,0
1529300905569850,4,3,1,3,0,7,7,12
1529300905569850,-6,-4,-1,-3,0,-6,-5,1
1529300905585028,0,-4,-14,-7,-1,-5,-4,-3
1529300905585028,1,1,7,1,3,1,-3,-4
1529300905592792,2,-2,17,13,5,1,5,4
1529300905592792,-8,1,-25,-9,-6,-6,-1,2
1529300905600169,17,5,-1,-13,1,8,13,26
1529300905600169,4,2,8,2,-4,0,-5,-3
