timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292377973800,6,4,-10,-5,-15,26,17,8
1529292377973800,0,10,33,24,6,20,21,8
1529292377980776,10,4,-6,-3,4,13,4,17
1529292377980776,-3,7,16,12,-3,20,2,-5
1529292377988756,-3,-9,-10,-19,-46,-42,-31,-22
1529292377988756,-6,4,14,7,24,96,29,7
1529292377995783,-5,-1,-11,-16,-38,-53,-35,-22
1529292377995783,13,14,19,27,58,117,42,20
1529292378003716,-13,-9,-16,-20,-42,-42,-45,-23
1529292378003716,20,9,18,9,4,37,32,35
1529292378018708,10,3,-8,0,-7,-43,-5,6
1529292378018708,-17,-11,-8,9,14,22,-7,-10
1529292378025656,7,2,15,-6,-17,-30,7,16
1529292378025656,6,-11,-21,2,27,75,1,0
1529292378033636,0,9,10,-2,-41,-99,-16,-1
1529292378033636,-8,-2,13,14,-8,20,4,-4
1529292378040656,-12,-10,-21,-15,0,7,9,2
1529292378040656,-14,-2,3,-18,-30,-46,-29,-24
1529292378055621,-1,-4,-4,11,27,19,5,1
1529292378055621,5,10,8,2,0,40,5,-6
1529292378063610,-29,-12,-9,-6,-12,-39,-14,-31
1529292378063610,6,0,2,7,7,-2,2,2
1529292378078517,-11,-8,-5,-14,7,37,-6,-13
1529292378078517,-6,-3,-6,-8,-25,-88,-9,-9
1529292378085532,-8,-14,-9,3,13,44,14,2
1529292378085532,16,15,-7,-10,-12,-45,-13,-1
1529292378093477,-16,-7,-3,4,-1,25,4,-19
1529292378093477,3,-7,-8,-11,-14,-37,-12,9
1529292378100484,15,10,7,9,2,6,18,22
1529292378100484,-11,-3,-2,-3,-10,-64,-11,-3
1529292378116415,5,6,15,12,17,29,-8,-7
1529292378116415,7,1,-6,-38,1,31,5,8
1529292378130412,-10,-21,-24,-7,-34,-56,4,-8
1529292378130412,-10,-2,8,3,-7,-13,-15,-18
1529292378145338,9,16,17,2,-1,22,1,1
1529292378145338,4,0,-2,-2,7,2,-1,6
1529292378153316,17,3,2,15,4,27,18,17
1529292378153316,-14,2,-3,-9,4,-4,-1,-19
1529292378161294,-13,-10,1,7,15,-18,7,4
1529292378161294,13,6,-1,3,8,42,11,10
1529292378168278,3,5,3,-4,-5,5,4,9
1529292378168278,21,-3,-4,6,14,-10,4,15
1529292378176255,-9,4,12,4,4,-27,-19,-16
1529292378176255,0,-2,-13,-3,7,40,3,-1
1529292378183237,-2,-2,4,4,2,-26,-2,1
1529292378183237,8,-1,-1,-8,-16,-51,-5,5
1529292378198195,4,-11,-13,-6,-12,25,23,14
1529292378198195,-6,-3,-1,9,0,-25,-11,-6
1529292378206210,30,33,20,7,16,12,14,21
1529292378206210,-13,-5,-1,-3,-3,40,3,2
1529292378213200,-3,-3,-1,3,-1,-14,8,7
1529292378213200,-8,-3,-1,11,6,4,-1,-13
1529292378221134,-4,-22,-28,-31,-26,4,-5,0
1529292378221134,0,2,11,-4,1,-1,-3,1
1529292378236136,-4,-4,-16,1,-17,-10,-5,-2
1529292378236136,5,5,3,-1,-2,1,1,1
1529292378251055,0,9,6,16,11,-24,-5,-1
1529292378251055,0,3,17,-1,12,64,12,2
1529292378266015,1,-13,-18,-20,-23,-91,-12,-1
1529292378266015,-1,-3,2,2,18,52,22,9
1529292378272996,-3,1,12,18,-19,14,10,1
1529292378272996,7,5,1,9,8,-5,2,8
1529292378280975,-4,-5,-12,-12,3,1,-14,-6
1529292378280975,2,7,9,11,13,33,4,-2
1529292378295934,1,0,4,12,6,44,4,2
1529292378295934,-1,-2,-3,-1,2,-22,1,7
1529292378310936,2,1,2,-16,-43,-17,-8,-3
1529292378310936,-2,-4,-9,-8,-3,-29,-2,7
1529292378317876,5,8,1,-2,-1,-54,-36,-32
1529292378317876,-13,-4,-4,0,-7,-41,3,-12
1529292378333836,0,-5,-6,-3,10,35,18,16
1529292378333836,2,8,12,7,-11,8,-8,2
1529292378348794,-7,-21,-19,-6,22,21,8,2
1529292378348794,-4,1,12,-13,-15,-13,-5,-3
1529292378363754,2,15,12,8,14,37,13,9
1529292378363754,2,1,2,5,-2,10,-5,-2
1529292378378754,-7,-2,-9,8,0,-59,-5,-5
1529292378378754,-16,-26,-25,9,12,53,-8,-17
1529292378385875,1,0,2,-4,-6,-27,0,5
1529292378385875,7,3,2,-22,-25,-41,-11,-5
1529292378401067,-3,-7,-1,-3,3,43,8,1
1529292378401067,-5,-7,-9,12,-1,-59,-14,-4
1529292378416724,-2,-3,-4,0,7,3,1,5
1529292378416724,-11,-11,-8,-6,-1,1,-3,1
1529292378430877,8,-3,12,-1,8,22,0,-4
1529292378430877,11,7,3,9,4,-25,2,9
1529292378438988,9,1,-9,-31,-14,-1,-4,0
1529292378438988,0,8,6,1,17,29,13,7
1529292378454036,-6,-9,-1,9,-4,-37,0,-3
1529292378454036,12,7,9,-4,-4,-13,7,15
1529292378467968,15,16,10,11,34,64,17,11
1529292378467968,-9,-14,-12,-18,-10,8,-11,-8
1529292378476108,-7,-6,-2,-1,-6,-26,-2,-5
1529292378476108,-2,-7,-9,-7,-5,1,-16,-14
1529292378491065,-12,-11,-10,-13,-14,-7,-2,-1
1529292378491065,11,12,8,11,6,15,7,10
1529292378498889,0,-2,0,-11,-8,-18,-9,-4
1529292378498889,-4,-6,-3,-5,6,17,-13,-11
1529292378513848,0,2,8,13,5,38,2,2
1529292378513848,-9,-3,0,-19,-28,-89,-22,-15
1529292378528811,1,-3,-12,-1,-1,-18,-18,-5
1529292378528811,1,0,-2,3,14,33,13,8
1529292378535967,3,6,10,10,10,2,6,1
1529292378535967,-2,-8,-12,4,12,41,6,3
1529292378558902,-4,-7,-1,-1,-5,-30,-2,-2
1529292378558902,1,2,-5,-28,-5,-19,-11,-6
1529292378565886,-1,-6,-9,-3,0,43,0,-9
1529292378565886,0,-2,3,3,-3,-36,-1,4
1529292378581277,-2,-1,1,0,3,21,3,2
1529292378581277,-2,-2,-2,-8,-15,-21,0,-1
1529292378596577,-5,-6,-5,1,-3,-15,-1,-2
1529292378596577,-7,-6,-3,-6,-6,-15,-2,-2
1529292378611250,-2,-9,-10,-14,-15,-11,-10,-2
1529292378611250,12,19,16,7,6,32,14,12
1529292378618980,-2,4,-2,3,-14,-63,-3,-1
1529292378618980,3,-5,-8,-19,-18,20,6,3
1529292378633792,3,0,-3,11,35,59,36,13
1529292378633792,-2,2,4,-1,-31,8,-26,-4
1529292378648917,-6,-2,-1,3,6,57,-1,-8
1529292378648917,-3,-9,-16,-14,-19,-13,-12,-12
1529292378655898,3,4,7,9,14,34,10,5
1529292378655898,-23,-29,-18,7,15,11,5,-8
1529292378670723,-2,-12,-4,-12,-18,-53,-9,-1
1529292378670723,56,75,61,25,27,18,28,42
1529292378678714,8,15,9,-2,-12,-24,-5,6
1529292378678714,0,3,-4,2,2,8,6,-2
1529292378693635,3,0,7,13,4,-20,-12,-3
1529292378693635,2,6,2,10,16,6,0,3
1529292378708634,14,11,-4,-14,-4,18,12,8
1529292378708634,-2,2,17,-7,-8,-36,-5,-1
1529292378715603,2,4,7,-2,7,10,-2,1
1529292378715603,-1,-18,-29,-10,9,25,6,1
1529292378730582,-3,5,8,5,1,-7,-8,-5
1529292378730582,-4,-6,-7,-8,-3,0,18,15
1529292378738554,6,10,8,-2,-13,-9,-16,-13
1529292378738554,3,2,11,0,5,21,5,3
1529292378753517,-12,-13,-9,-6,1,38,5,-1
1529292378753517,11,13,8,6,-11,-45,-3,2
1529292378768435,23,26,23,12,15,12,10,17
1529292378768435,-15,-20,-15,14,3,9,-5,-18
1529292378775419,-3,-7,-11,-10,-16,-19,-5,-2
1529292378775419,2,3,0,-4,1,12,1,-1
1529292378790409,-1,4,10,4,5,-4,-1,4
1529292378790409,-3,-5,-5,-5,-3,10,3,-2
1529292378798388,-1,-6,-5,4,-7,-22,-5,-1
1529292378798388,-4,3,4,5,9,-7,1,-3
1529292378813351,5,1,-5,-2,1,-19,-2,4
1529292378813351,2,4,1,1,-5,3,0,4
1529292378828308,-8,-13,-5,2,9,15,3,-6
1529292378828308,3,-4,-7,-4,-7,15,-10,-5
1529292378836302,15,24,11,1,5,13,5,9
1529292378836302,14,22,17,11,9,-7,4,10
1529292378851247,1,0,-1,-1,5,42,15,9
1529292378851247,-16,-21,-16,-14,-11,-18,-8,-8
1529292378858230,-13,-18,-6,-2,-1,-9,-8,-10
1529292378858230,5,4,5,4,5,32,5,1
1529292378873204,3,5,3,7,-12,-50,-14,0
1529292378873204,-3,-1,2,0,5,-31,-8,-2
1529292378881183,-3,-3,-4,2,6,23,2,1
1529292378881183,-4,-6,-3,-6,-3,-8,3,-2
1529292378896142,-7,-6,-8,1,-8,-28,-12,-10
1529292378896142,2,5,1,-1,-1,5,9,3
1529292378918084,15,13,7,3,-19,6,1,6
1529292378918084,3,0,4,2,5,-28,-5,1
1529292378926063,-3,-1,0,-2,-1,19,6,-1
1529292378926063,5,7,7,4,10,5,4,4
1529292378941023,1,8,13,-7,-8,24,-2,-4
1529292378941023,-1,-9,-17,-11,-8,1,-3,-3
1529292378947956,-11,-13,-6,-2,-7,-9,-2,-1
1529292378947956,-5,-8,-5,-7,-13,-41,-17,-11
1529292378962961,2,7,5,10,16,33,15,6
1529292378962961,4,10,8,-6,2,-2,-1,0
1529292378977875,-5,-8,-10,-5,0,40,2,-4
1529292378977875,5,12,7,2,-10,-17,-6,3
1529292378993832,-1,-6,-2,0,6,11,2,-1
1529292378993832,0,0,1,8,-13,-39,-8,-4
1529292379000814,-1,-8,-4,-1,2,15,2,-3
1529292379000814,-3,-2,-2,0,4,22,5,-2
1529292379015773,-3,1,-5,-2,-3,-20,-3,-5
1529292379015773,0,0,-8,-1,2,14,2,-1
1529292379030733,-2,-4,-1,5,16,-42,-5,2
1529292379030733,2,2,3,1,-2,17,4,1
1529292379039050,-2,-7,-7,-11,-34,-7,-8,-3
1529292379039050,-2,-6,-2,1,-19,-5,-5,-2
1529292379053338,0,-2,-2,5,17,29,5,1
1529292379053338,-3,-2,-1,-4,-13,-40,-12,-1
1529292379061132,2,3,3,4,2,6,3,0
1529292379061132,-1,-1,-2,-4,13,23,2,0
1529292379076493,-3,0,-4,-2,-4,-19,-7,-4
1529292379076493,1,6,4,7,5,21,4,-2
1529292379091653,-2,0,-1,-1,-3,2,3,2
1529292379091653,0,3,2,2,2,10,1,2
1529292379098804,-3,-2,-1,-3,4,-4,0,1
1529292379098804,-2,-4,-2,3,11,8,4,1
1529292379113760,-1,-1,-1,-4,-13,-4,-3,-2
1529292379113760,4,4,3,1,2,-5,-1,-1
1529292379120755,0,0,-2,-5,-2,-7,-2,-1
1529292379120755,2,6,5,8,13,3,0,4
1529292379136534,0,-1,-1,-5,-10,-9,-2,-1
1529292379136534,-5,-8,-6,-2,6,4,-2,-6
1529292379150867,-1,-5,4,3,1,4,4,6
1529292379150867,-5,-6,-2,-2,0,7,-3,-1
1529292379158263,-6,-7,-8,-7,-4,-2,-2,-3
1529292379158263,0,1,3,1,2,1,-1,-3
1529292379174072,4,2,-1,-5,-3,-4,-2,0
1529292379174072,0,1,0,0,3,3,1,1
1529292379181189,2,4,-1,-5,-2,5,4,0
1529292379181189,-3,-4,-4,1,8,0,2,-1
1529292379195970,-4,-2,-3,-6,-3,-4,-3,-2
1529292379195970,1,1,1,-3,1,1,1,1
1529292379210929,-1,0,0,-1,-2,-3,-1,-2
1529292379210929,-3,-3,-3,2,-2,1,2,-1
1529292379226023,-3,-2,-3,2,0,-2,-1,0
1529292379226023,5,5,3,2,1,-1,1,2
1529292379241384,5,5,2,3,1,-1,1,3
1529292379241384,4,0,2,-3,-4,1,0,3
1529292379248543,-2,-3,1,-3,-1,0,0,-1
1529292379248543,-6,-6,-2,3,1,-5,-3,-2
1529292379263581,-6,-3,-7,-4,-3,0,-1,-3
1529292379263581,-3,0,2,3,5,6,-1,0
1529292379278743,-1,-2,1,0,0,-1,-1,-2
1529292379278743,3,-1,-2,2,6,-3,-1,-1
1529292379293702,-2,-2,-1,3,5,-5,-2,-1
1529292379293702,-3,-2,-1,-1,10,-5,-1,0
1529292379300683,-1,1,0,-3,4,0,-1,1
1529292379300683,-8,-7,-2,-3,4,2,2,-4
1529292379315689,-5,-5,-3,-9,-10,0,-3,-3
1529292379315689,12,12,8,4,-8,6,3,6
1529292379331600,-3,-2,-3,-6,-2,-4,-2,-1
1529292379331600,-1,-2,-3,-3,-4,-1,0,-2
1529292379338740,-1,-5,-3,3,-7,-3,-3,-1
1529292379338740,4,2,3,2,-9,2,-2,2
1529292379353764,3,2,3,6,4,-1,0,2
1529292379353764,1,3,0,3,5,-5,-1,-1
1529292379360746,-3,-2,0,4,4,1,-2,-3
1529292379360746,-6,-6,-3,-2,-8,2,-3,-5
1529292379376703,-7,-9,-7,0,-4,-4,-7,-8
1529292379376703,-1,-6,-3,-6,-12,5,-2,-3
1529292379392660,3,5,6,0,-1,0,2,1
1529292379392660,-9,-10,-8,-7,-2,3,0,-2
1529292379398805,-10,-21,-10,-5,-4,4,1,-4
1529292379398805,9,6,2,2,15,6,2,6
1529292379413453,0,3,1,-2,7,10,4,2
1529292379413453,2,5,1,4,6,-15,-1,3
1529292379420435,8,19,8,-8,-6,1,0,3
1529292379420435,0,0,-1,-2,-15,-6,-4,0
1529292379443761,0,-3,2,1,-11,-1,2,-1
1529292379443761,-7,-11,-9,-14,-32,17,2,-2
1529292379458796,-3,-4,-5,1,17,6,-2,0
1529292379458796,0,5,4,4,16,7,0,-1
1529292379473477,4,2,0,0,3,-3,-2,-2
1529292379473477,-4,-1,1,-4,-12,6,1,-2
1529292379492562,-2,-2,0,1,11,16,2,-1
1529292379492562,-5,-10,-6,-4,2,10,1,-1
1529292379519326,2,2,6,14,-29,4,-1,2
1529292379519326,-1,2,2,7,22,9,6,4
1529292379533289,1,0,1,5,14,-9,-3,-3
1529292379533289,-1,-5,-7,-13,-18,-19,-7,-3
1529292379548299,-1,-5,-8,2,2,-4,-3,-2
1529292379548299,-4,-8,-2,-1,1,-3,-4,-2
1529292379556410,4,9,6,4,1,0,2,3
1529292379556410,-1,0,5,-3,3,3,0,0
1529292379578171,-2,-1,-4,-4,-11,2,-1,-2
1529292379578171,4,3,5,24,53,-13,4,3
1529292379586149,-3,-8,-17,-20,6,-7,1,2
1529292379586149,2,-1,1,-3,6,-4,3,1
1529292379601162,-3,-3,1,-6,-12,-4,2,-1
1529292379601162,0,1,8,6,-5,9,1,0
1529292379608494,-1,-4,-1,5,2,-2,-2,-3
1529292379608494,-2,1,0,7,15,-4,1,-1
1529292379639112,-3,-1,1,4,0,-9,-3,-3
1529292379639112,0,-2,-3,-7,-9,6,-3,-2
1529292379645753,0,0,4,3,0,1,0,2
1529292379645753,-1,0,-1,0,1,-3,-2,0
1529292379662891,0,1,-2,-14,4,8,3,1
1529292379662891,4,3,-3,-13,-13,5,4,3
1529292379668865,-5,0,1,-5,-44,-15,-6,-6
1529292379668865,3,4,2,7,11,3,2,0
1529292379682891,2,-2,2,1,-9,-4,-1,0
1529292379682891,-1,-3,-5,-5,-2,0,2,2
1529292379699130,2,2,4,13,12,6,1,1
1529292379699130,-1,-2,-3,-2,38,-22,-6,-1
1529292379713677,-4,-1,1,-4,-1,-1,-1,-1
1529292379713677,-2,-2,2,-4,-6,-4,-3,-3
1529292379721626,0,-2,0,-1,14,4,1,0
1529292379721626,0,-1,1,3,-25,-2,-4,-5
1529292379736313,-2,-2,-3,-3,1,1,0,-2
1529292379736313,1,-1,-1,-2,-4,-6,-3,-1
1529292379743668,2,0,-4,-5,39,-7,6,5
1529292379743668,-2,-4,-3,1,-7,3,0,-2
1529292379759229,-3,-1,-1,-1,-4,7,-1,-1
1529292379759229,-3,0,0,-3,-3,5,0,-1
1529292379772998,0,-2,-2,1,-6,-7,-1,0
1529292379772998,-2,-1,-2,-1,-6,-2,0,1
1529292379781009,-2,-1,-1,-2,-6,4,0,-1
1529292379781009,0,2,-1,-3,3,1,-1,0
1529292379795500,1,1,3,-1,-9,3,0,-3
1529292379795500,1,-1,0,2,2,-5,0,0
1529292379803916,1,-2,1,1,-6,0,0,0
1529292379803916,-2,0,1,0,-3,0,1,2
1529292379810732,0,0,1,3,7,-2,-1,-1
1529292379810732,-1,-2,-1,2,2,0,-3,-1
1529292379826313,0,0,0,-2,6,0,0,-2
1529292379826313,1,-3,-2,-2,-3,-1,-1,-1
1529292379840920,0,2,-2,-1,1,-1,1,-1
1529292379840920,0,0,-2,-3,2,-2,-1,1
1529292379848457,-2,-1,-2,-4,-9,2,-2,0
1529292379848457,0,-3,-2,-3,-2,1,-1,-1
1529292379863658,0,-1,-1,-5,-9,2,-1,1
1529292379863658,1,1,-2,-4,-6,0,0,0
1529292379871633,1,-2,-1,-2,-6,0,-1,-2
1529292379871633,-1,-4,-2,-2,-1,-1,-2,1
1529292379880434,-3,-3,-2,1,5,0,1,0
1529292379880434,-4,-1,-1,3,2,0,0,1
1529292379893400,1,1,2,4,0,-2,0,1
1529292379893400,3,1,1,2,11,2,-1,2
1529292379901539,1,0,1,1,0,-1,-2,1
1529292379901539,-1,-2,0,-3,0,0,0,0
1529292379915750,-1,-1,1,-2,2,-1,1,0
1529292379915750,-4,-1,1,-1,-1,-1,1,-2
1529292379923723,0,1,0,2,1,1,0,-2
1529292379923723,0,-1,0,0,1,0,1,-2
1529292379931536,1,-1,-1,-4,-1,-2,-1,-2
1529292379931536,0,-1,0,-6,-4,-3,-2,-1
1529292379938680,-1,0,-3,-7,-4,0,-3,-2
1529292379938680,-2,-1,-1,-8,-3,-1,0,0
1529292379954019,-2,2,-2,-2,-1,-1,0,0
1529292379954019,-1,-1,1,4,-3,-1,-2,-2
1529292379961051,-1,-1,-2,6,-1,0,-1,0
1529292379961051,2,-4,-1,4,0,2,-1,0
1529292379976190,0,-2,0,1,1,-1,-3,-1
1529292379976190,2,1,0,-6,-2,0,1,-1
1529292379982993,0,-4,-1,-1,0,-1,-3,-1
1529292379982993,-1,0,-2,-5,0,0,-3,-2
1529292379991160,-2,0,-2,-2,0,-1,-2,-1
1529292379991160,-2,-1,-1,2,-2,-2,-2,-1
1529292379998182,0,-2,1,-3,-3,-1,0,0
1529292379998182,0,-2,-1,-2,-3,-1,1,-1
1529292380013125,1,-3,1,-4,-4,1,-2,2
