timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874041771597,-5,2,3,23,9,1,-1,-3
1528874041771597,-13,-16,-8,2,0,1,-7,-9
1528874041779578,-8,-14,-2,3,-15,-5,-1,-2
1528874041779578,2,-3,0,2,10,1,2,-1
1528874041786577,-3,-2,-2,-9,-4,-1,2,2
1528874041786577,3,5,2,4,6,14,3,2
1528874041794536,4,8,0,2,-2,0,2,3
1528874041794536,-3,-5,-3,-1,-20,-35,-11,-4
1528874041809495,-5,-5,-10,-4,10,13,-3,-8
1528874041809495,0,-2,3,20,13,18,10,6
1528874041816477,3,-1,2,-11,-11,-4,0,2
1528874041816477,3,5,7,-19,-8,4,3,6
1528874041831437,-1,0,-2,12,7,-14,-10,-9
1528874041831437,-2,-6,3,-6,-13,-10,-5,-3
1528874041839416,0,0,-12,0,6,9,-1,-3
1528874041839416,-4,-5,-5,14,-5,-8,0,-3
1528874041854375,3,1,2,-9,-4,-7,-1,5
1528874041854375,1,4,2,11,17,18,2,0
1528874041862355,2,8,8,-7,1,-3,-4,3
1528874041862355,-1,-2,2,7,-6,0,2,-5
1528874041877316,-3,-8,-9,3,14,18,5,2
1528874041877316,5,8,-1,-13,-21,-30,-10,-10
1528874041884297,-12,-2,-5,-13,-12,-12,-7,-8
1528874041884297,1,1,-2,17,1,-5,4,6
1528874041900274,-8,-29,-4,45,9,-7,-6,-8
1528874041900274,-3,-1,-4,-43,-19,3,-4,-5
1528874041914215,-2,-8,-5,11,-4,-16,-4,-7
1528874041914215,2,3,1,-8,-9,-10,-4,7
1528874041922196,0,8,2,0,-4,4,0,-2
1528874041922196,-4,-4,-2,33,20,2,-3,-4
1528874041937159,3,5,17,-30,-18,0,3,1
1528874041937159,-1,0,-16,-6,0,-4,-3,-2
1528874041947129,1,0,6,-3,3,10,3,-1
1528874041947129,-4,-5,-3,8,6,7,-3,0
1528874041959096,-6,-11,-1,11,-24,-29,-12,-6
1528874041959096,1,-5,-14,-25,29,50,13,13
1528874041974055,3,8,16,40,-6,-7,-2,-10
1528874041974055,2,-5,-3,-10,7,2,4,2
1528874041982034,-2,-3,-12,-22,-4,-4,1,1
1528874041982034,0,5,7,15,-10,-15,-8,-2
1528874041996994,-5,-12,-14,-29,-9,-6,1,-1
1528874041996994,-1,-6,-2,59,21,6,0,-3
