timestamp,roll,pitch,yaw
1529305062287365,-0.6727569999999999,-1.12952,2.95155
1529305062310308,-0.7020770000000001,-1.08625,2.9710799999999997
1529305062332246,-0.730638,-1.03875,2.98999
1529305062348204,-0.757087,-0.985434,3.00851
1529305062370145,-0.77842,-0.926997,3.02771
1529305062393082,-0.793792,-0.8626469999999999,3.04921
1529305062408043,-0.80065,-0.791227,3.0705299999999998
1529305062429995,-0.798663,-0.715133,3.09179
1529305062452923,-0.788797,-0.6347010000000001,3.1135599999999997
1529305062467881,-0.776305,-0.5495899999999999,3.1365
1529305062489822,-0.764217,-0.460715,-3.12107
1529305062512761,-0.7521140000000001,-0.368244,-3.0909400000000002
1529305062527722,-0.734546,-0.271593,-3.05763
1529305062549664,-0.710685,-0.173361,-3.02157
1529305062572602,-0.683941,-0.0751125,-2.9825
1529305062587563,-0.653465,0.022584200000000002,-2.93953
1529305062610515,-0.614386,0.11921400000000001,-2.89099
1529305062632480,-0.567861,0.211662,-2.8375
1529305062647639,-0.5152909999999999,0.29677,-2.77968
1529305062670868,-0.455912,0.373217,-2.71844
1529305062692582,-0.38952800000000004,0.440571,-2.6537
1529305062707541,-0.317143,0.49800200000000006,-2.58575
1529305062730480,-0.243454,0.5449390000000001,-2.51701
1529305062753482,-0.17533800000000002,0.581688,-2.45167
1529305062767667,-0.11628599999999999,0.60941,-2.39038
1529305062790835,-0.0635318,0.62761,-2.32917
1529305062812809,-0.0194025,0.635572,-2.26905
1529305062828064,0.0124935,0.636621,-2.21652
1529305062851014,0.031497199999999996,0.631849,-2.17159
1529305062872678,0.042018,0.621595,-2.13108
1529305062887845,0.0481291,0.6044430000000001,-2.09423
1529305062910547,0.0501917,0.577505,-2.0634200000000003
1529305062932507,0.0508548,0.534988,-2.03864
1529305062948476,0.0519091,0.47796000000000005,-2.01782
1529305062970628,0.04468219999999999,0.410129,-2.0037599999999998
1529305062992624,0.034276,0.338944,-2.00238
1529305063007584,0.0233733,0.266171,-2.0143400000000002
1529305063030501,0.0122601,0.192676,-2.04232
1529305063052332,-0.0135935,0.12434500000000001,-2.08767
1529305063067271,-0.0573423,0.09723760000000001,-2.13008
1529305063090212,-0.031790399999999996,0.120304,-2.1341900000000003
1529305063113172,0.00653957,0.155167,-2.1274
1529305063128129,0.00608358,0.193425,-2.11877
1529305063150074,-0.0450676,0.231546,-2.10347
1529305063173012,-0.10328,0.27621599999999996,-2.08355
1529305063209912,-0.0930663,0.37932899999999997,-2.05303
1529305063232855,-0.035748300000000004,0.432449,-2.04288
1529305063270722,0.07710510000000001,0.5221939999999999,-2.02875
1529305063292691,0.10525,0.553493,-2.0202299999999997
1529305063330537,0.0814445,0.5526949999999999,-2.0191
1529305063352476,0.05312959999999999,0.517683,-2.02656
1529305063390805,0.00959459,0.391255,-2.0436900000000002
1529305063412833,-0.00979777,0.30896799999999996,-2.05514
1529305063450909,-0.0677808,0.152469,-2.09924
1529305063473405,-0.08428830000000001,0.0903047,-2.13152
1529305063510468,-0.10363800000000001,0.130097,-2.15692
1529305063540179,-0.055832400000000004,0.19077,-2.13695
1529305063570346,-0.100599,0.31502800000000003,-2.10425
1529305063592850,-0.16455699999999998,0.374186,-2.0916799999999998
1529305063622838,-0.124009,0.49602299999999994,-2.05816
1529305063645331,-0.045702099999999996,0.551638,-2.04805
1529305063668055,0.0286376,0.599835,-2.03863
1529305063682973,0.08288279999999999,0.637359,-2.02725
1529305063705817,0.113292,0.666198,-2.01294
1529305063728235,0.111044,0.676683,-2.00398
1529305063749945,0.0834338,0.668238,-2.00096
1529305063773217,0.0538919,0.632731,-2.00314
1529305063803562,0.00657808,0.51582,-2.01409
1529305063825511,-0.0118074,0.4349,-2.02604
1529305063847686,-0.0311336,0.342754,-2.04471
1529305063862703,-0.0639795,0.24411599999999997,-2.07156
1529305063885640,-0.09677619999999999,0.152599,-2.1002400000000003
1529305063908136,-0.137658,0.0752634,-2.12932
1529305063930090,-0.152149,0.042383,-2.13853
1529305063945089,-0.0909828,0.054101699999999996,-2.13365
1529305063968020,-0.0191426,0.07777150000000001,-2.1244400000000003
1529305063990196,0.0199237,0.104834,-2.1162099999999997
1529305064005684,0.00358202,0.118947,-2.1073
1529305064028440,-0.05058869999999999,0.12729300000000002,-2.10019
1529305064050565,-0.09866989999999999,0.132235,-2.0973
1529305064065590,-0.125053,0.13359000000000001,-2.10068
1529305064088570,-0.118182,0.137235,-2.1052
1529305064110333,-0.0906689,0.14460699999999999,-2.11119
