timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875950306283,0,-2,5,2,-20,-4,-9,-2
1528875950306283,0,-3,-19,-2,-22,-17,-3,4
1528875950315259,0,-2,-2,-5,38,9,11,5
1528875950315259,3,1,2,-15,-29,-2,0,2
1528875950331216,-3,-2,1,10,-29,-2,0,-3
1528875950331216,-2,-4,-12,37,45,-3,-5,-6
1528875950332214,0,3,7,-71,-51,-6,-4,0
1528875950332214,-1,-4,-1,6,7,-5,-6,-6
1528875950353158,0,-3,-13,11,17,-5,-8,1
1528875950353158,-2,1,6,-20,-42,-14,1,1
1528875950355180,0,1,5,30,44,13,13,3
1528875950355180,-3,-3,-10,-4,-17,2,-3,-1
1528875950376097,-3,-2,-2,13,-1,-10,-10,-4
1528875950376097,0,-4,-8,-30,-16,7,-1,-1
1528875950377094,2,1,10,52,3,-1,3,0
1528875950377094,-3,-5,-14,-62,1,6,-4,-1
1528875950390059,3,0,1,29,-6,-11,3,5
1528875950390059,-1,-1,-1,-22,-10,-5,6,1
1528875950392054,-1,-2,-4,11,-11,5,-1,-7
1528875950392054,-2,-2,-1,3,-18,2,-5,-3
1528875950413000,0,3,8,34,51,14,7,-2
1528875950413000,-1,-3,-9,-33,-14,2,0,-1
1528875950415010,-5,-4,-4,-19,-26,-8,0,-1
1528875950415010,-1,-1,-2,-6,-6,-7,-2,1
1528875950426960,-2,-1,-7,-11,40,14,-5,-6
1528875950426960,3,2,8,14,11,12,18,9
1528875950435936,-7,-6,-7,-4,-10,-15,-17,-8
1528875950435936,-2,-1,0,10,-4,-19,-2,-2
1528875950450896,-2,3,14,-18,-10,2,0,-1
1528875950450896,-2,-3,-15,4,32,6,-1,-2
1528875950451899,1,2,9,9,-12,9,4,2
1528875950451899,1,-2,-2,5,-5,0,-7,2
1528875950480816,-3,-5,-7,4,-15,-34,-11,-2
1528875950480816,-3,-1,-12,-36,-6,14,7,-2
1528875950481813,-4,-2,0,11,16,-3,-14,-7
1528875950481813,-1,2,-2,2,-5,-4,4,6
1528875950486801,1,0,-1,-7,-13,3,5,2
1528875950486801,1,-2,3,7,19,-3,-19,-1
1528875950495781,-1,0,0,-6,-13,-9,-7,-12
1528875950495781,-1,-1,-2,5,8,4,15,4
1528875950517718,-2,0,-3,-12,-1,7,8,2
1528875950517718,-2,-1,-5,6,-3,-5,-9,-4
1528875950519713,-3,-1,7,0,9,6,0,3
1528875950519713,0,0,-1,3,-9,-10,-7,-7
1528875950532678,2,-9,-15,-11,0,7,6,-1
1528875950532678,-7,1,16,5,3,2,-6,-4
1528875950534673,-15,-6,-19,-2,-3,-10,-4,-3
1528875950534673,14,6,1,1,6,2,-4,2
1528875950546643,-4,-2,-18,-4,-5,4,6,3
1528875950546643,-5,-3,51,1,1,-5,-8,-5
1528875950555621,-4,-7,-38,-4,-3,-3,-2,0
1528875950555621,-29,-4,-7,1,-1,1,2,-6
1528875950570577,34,1,17,-7,-1,1,1,1
1528875950570577,-1,4,-13,1,-3,-5,-5,-4
1528875950572572,18,7,27,1,6,4,7,4
1528875950572572,4,-5,3,-2,-5,-4,-14,-8
