timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309533863662,-3,-11,-13,-5,-2,-2,-4,4
1529309533863662,1,3,9,3,0,5,9,1
1529309533871641,0,3,3,2,3,1,0,-3
1529309533871641,-7,-14,-5,-1,-1,-1,5,3
1529309533886601,12,14,-2,-4,-4,-1,-4,-3
1529309533886601,0,0,1,1,-3,-5,-8,9
1529309533893583,-5,-3,0,0,0,0,1,-4
1529309533893583,-6,6,3,2,-4,2,2,0
1529309533916521,-9,-9,1,6,2,-1,-4,-9
1529309533916521,-6,-1,-2,-8,-2,-1,-5,-5
1529309533923503,14,7,7,5,4,-2,-4,-2
1529309533923503,-6,-6,-4,-4,-6,-3,-3,-2
1529309533938463,0,-8,-2,0,0,1,-2,5
1529309533938463,-16,-6,-3,-1,1,1,1,-4
1529309533953424,-5,0,2,1,-3,-5,-3,-3
1529309533953424,5,-5,-2,-4,-1,6,-1,-3
1529309533961402,1,-2,0,2,4,2,2,8
1529309533961402,4,6,3,2,1,-2,-1,-8
1529309533976361,4,1,2,2,-2,4,4,7
1529309533976361,-15,-8,-5,-3,-2,-2,-2,1
1529309533991322,-1,-7,-3,-4,-6,-5,-4,-4
1529309533991322,6,3,5,3,3,6,4,7
1529309534006282,6,14,8,1,-4,-1,3,1
1529309534006282,1,2,-5,-1,-1,-6,-5,-4
1529309534013281,-3,-3,-3,-2,7,5,-1,-5
1529309534013281,8,4,4,3,6,2,2,-1
1529309534029220,-10,-13,-5,-4,-4,-4,-3,1
1529309534029220,10,12,6,3,2,3,-1,3
1529309534036201,2,-2,-3,-3,1,-3,3,-2
1529309534036201,-9,-3,1,2,-2,-1,2,-1
1529309534051162,-1,-3,2,5,2,-1,-1,-1
1529309534051162,-3,-11,-18,-16,-24,-9,0,-7
1529309534066122,-7,-6,4,0,-4,-5,2,4
1529309534066122,1,-2,-2,1,7,1,-4,-4
1529309534074100,-1,-4,-3,-3,-4,-7,-12,-6
1529309534074100,4,1,-2,3,9,7,5,9
1529309534089060,-4,8,1,2,5,1,-8,-15
1529309534089060,3,-1,2,-2,-15,-6,5,4
1529309534096041,2,16,12,4,-7,-2,2,-3
1529309534096041,10,10,7,1,-7,-3,1,8
1529309534111001,-9,-17,-9,-5,5,1,0,1
1529309534111001,6,2,-6,-3,11,1,-1,3
1529309534125962,3,-3,-1,-11,-41,-15,-4,-3
1529309534125962,-6,-4,-4,-3,-2,-3,-6,-2
1529309534133941,-4,-3,-5,1,6,8,6,-2
1529309534133941,12,4,3,2,4,3,1,-1
1529309534148901,-3,-6,-1,0,11,0,-2,0
1529309534148901,-3,0,6,3,-3,-4,-2,-2
1529309534155881,1,6,9,13,-4,-3,-3,-1
1529309534155881,4,0,-11,-19,-3,-2,-2,2
1529309534178820,8,21,5,0,-5,-3,7,4
