timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875941803219,-4,-1,5,-4,4,4,4,0
1528875941803219,0,0,-3,11,-1,-11,-8,-1
1528875941810201,2,0,5,3,25,13,8,-1
1528875941810201,0,1,-12,-12,-16,2,-1,-1
1528875941824162,2,1,-3,7,13,7,5,3
1528875941824162,0,1,-5,-3,-20,-10,-2,-3
1528875941840120,-3,-1,21,-4,-8,-5,-5,-1
1528875941840120,-3,-2,-33,26,47,7,-5,-6
1528875941855081,-1,-2,24,-2,-21,-9,-4,-2
1528875941855081,-1,-5,0,-30,-4,-2,-4,-2
1528875941856078,-2,-1,-2,5,8,1,4,0
1528875941856078,-1,-2,-7,-12,-33,-16,-7,-4
1528875941878021,-1,0,-2,2,17,6,-5,-2
1528875941878021,-2,-1,9,10,-16,-17,-4,-2
1528875941879018,0,1,-10,5,19,12,-1,0
1528875941879018,0,-1,9,7,-5,9,-8,1
1528875941892009,2,0,-6,-7,-6,-5,11,2
1528875941892009,-1,-1,1,-1,2,5,2,1
1528875941892979,-3,-2,-6,-7,-22,-5,-17,-8
1528875941892979,-2,0,1,-7,-8,-5,9,-2
1528875941915949,0,1,4,8,14,2,-10,-3
1528875941915949,1,0,-5,15,-9,8,9,2
1528875941922900,-1,-3,-4,-22,-17,-16,-5,1
1528875941922900,-4,-4,0,4,16,4,-7,-5
1528875941929919,-4,-3,-6,-7,-24,-12,-6,0
1528875941929919,-1,0,-3,-9,11,0,9,-2
1528875941937899,-4,-2,-1,1,-11,-14,-4,-3
1528875941937899,0,0,2,1,-13,13,2,2
1528875941952818,1,0,-3,-3,21,6,7,2
1528875941952818,-2,0,0,8,2,8,-2,-1
1528875941952818,-5,-4,0,-4,-12,-1,9,-2
1528875941952818,-2,-3,-4,-4,-9,-20,-2,-3
1528875941975757,-2,-4,-5,-6,0,-2,-1,-8
1528875941975757,-3,-4,-4,3,10,-4,-1,4
1528875941982739,3,2,-1,18,13,13,6,2
1528875941982739,0,-1,-3,-27,-4,-4,2,-1
1528875941989720,1,-2,0,-1,-5,2,-7,-1
1528875941989720,-4,-2,-1,-5,-4,-6,-4,-4
1528875941990718,-2,-2,-3,-4,0,-2,4,-1
1528875941990718,3,3,-4,19,15,8,4,1
1528875942012659,-1,0,-6,-27,-23,-12,-9,-1
1528875942012659,-1,-2,-2,1,4,1,-2,-5
1528875942013657,-1,-4,2,-2,5,2,-4,1
1528875942013657,-1,-2,-5,-2,-11,-5,-2,-1
1528875942034627,-1,-4,-4,-5,-3,-1,3,-2
1528875942034627,1,3,5,4,5,-3,-2,1
1528875942035598,0,1,-9,-6,0,7,3,0
1528875942035598,-5,-7,-5,-3,1,-5,-14,-7
1528875942049560,0,3,13,9,-3,0,13,2
1528875942049560,-1,-6,-2,-5,-1,3,0,1
1528875942050560,0,-1,1,6,-7,-9,1,0
1528875942050560,-3,-4,3,0,-3,-3,-10,-7
1528875942072523,-1,1,1,5,4,1,-2,2
1528875942072523,0,-2,-2,-19,-7,-1,-7,-3
1528875942073517,-2,0,2,-6,-2,-4,1,-3
1528875942073517,2,0,-2,6,4,-3,6,7
1528875942094441,-3,-2,6,1,4,4,-7,-8
1528875942094441,-2,-1,7,8,1,0,-3,-3
1528875942095440,0,0,-6,4,0,-1,-2,3
1528875942095440,4,0,6,-11,-1,-3,6,-2
1528875942109401,-6,-2,-7,6,-1,2,4,9
1528875942109401,6,-3,-2,4,-2,-1,-3,0
1528875942110398,-5,1,-2,-5,0,1,4,0
1528875942110398,3,0,-3,1,-1,-2,-2,1
1528875942132340,-1,1,2,-2,1,-1,-1,-9
1528875942132340,-5,-5,-17,4,1,0,-8,-7
1528875942133345,4,-2,-10,-5,1,-3,-4,-2
1528875942133345,-4,-2,4,-6,-5,-5,3,-2
1528875942155279,-2,-2,-4,-2,-3,-2,-6,-1
1528875942155279,-3,0,5,10,2,2,1,2
1528875942156289,0,-2,19,-10,-3,-1,-2,-1
1528875942156289,-3,-5,-36,-5,-3,-2,-3,0
1528875942169241,-1,6,16,-1,0,-2,-2,1
1528875942169241,4,2,-4,0,0,0,0,0
1528875942177220,2,0,0,5,0,3,2,3
1528875942177220,-4,-3,-4,2,2,1,-5,-1
1528875942192212,1,-3,-12,-8,-4,-3,-3,-2
1528875942192212,0,5,4,4,0,0,3,2
1528875942193185,-5,-1,2,4,-3,-4,-4,-4
1528875942193185,-3,-2,8,-1,0,-1,-3,2
1528875942215118,2,1,-7,-3,-3,0,1,1
1528875942215118,-4,-4,-18,-7,-5,-2,-2,-6
1528875942216115,0,-1,16,9,3,0,-1,3
1528875942216115,4,4,2,-13,-5,-1,-15,-5
1528875942229081,-3,-8,-12,-5,-2,0,15,3
1528875942229081,-3,1,2,1,1,1,5,-3
1528875942237060,-1,-1,-27,3,2,0,-1,-1
1528875942237060,-11,-10,10,-4,5,3,10,0
1528875942252019,9,11,35,17,1,0,-19,-3
1528875942252019,0,6,13,-5,-3,-3,-2,7
1528875942253016,3,3,1,4,-3,-4,2,-8
1528875942253016,-23,-3,-9,5,1,1,-3,-2
1528875942274959,15,0,-9,-7,1,1,-1,-1
1528875942274959,2,3,20,6,2,3,4,2
1528875942275956,-1,-3,10,3,1,3,-2,-1
1528875942275956,3,2,-1,-8,-5,-4,1,0
1528875942288921,-6,-3,3,1,0,-3,-2,0
1528875942288921,-3,4,7,5,-4,-4,2,0
1528875942297896,1,-3,-21,-14,-8,-2,-5,2
1528875942297896,11,15,51,5,5,2,2,-1
1528875942312875,-9,-13,-11,16,12,2,4,-4
1528875942312875,-17,-12,-20,-7,-1,1,-2,-3
1528875942312875,16,-5,-16,-9,-10,-5,-2,-2
1528875942312875,4,9,-24,8,5,-5,1,1
1528875942334800,-8,-15,28,-15,-4,-4,-8,-12
1528875942334800,-6,-3,-6,1,-4,0,-4,5
1528875942335797,2,-1,12,-3,0,2,6,-2
1528875942335797,20,5,-15,-4,-16,-1,-1,0
1528875942348761,-4,-3,-17,10,36,8,-15,-22
1528875942348761,-4,-1,-3,-1,5,1,13,-13
1528875942357741,0,-2,-16,-4,-8,-3,-19,37
1528875942357741,13,-4,-6,-1,1,3,12,21
1528875942372696,-11,2,16,-1,-17,-4,6,28
1528875942372696,-3,1,28,-8,-4,-3,-17,-31
1528875942373694,4,-1,-6,1,-1,-4,1,-18
1528875942373694,-7,-3,-2,-5,6,1,-1,-9
1528875942394639,3,5,-5,-2,-20,0,7,8
1528875942394639,8,1,-17,-7,-50,-12,-5,-1
1528875942395636,-12,-5,32,-17,20,-9,-1,-9
1528875942395636,-3,0,0,30,33,18,2,0
1528875942409617,1,2,-15,8,-7,-6,2,1
1528875942409617,8,-2,-34,-25,-17,2,2,6
1528875942417607,-10,0,23,-3,-8,-6,-4,-1
1528875942417607,-8,-5,20,-1,-15,-9,-4,-4
1528875942432552,2,-1,-14,-9,11,4,-1,-4
1528875942432552,1,-1,-6,12,9,-7,-3,9
1528875942433534,-3,2,-1,17,13,16,3,-3
1528875942433534,-4,-1,-4,-6,5,5,-1,-5
1528875942455475,0,-3,-6,3,-13,-10,-2,-3
1528875942455475,1,3,7,14,5,-10,-5,2
1528875942456473,-3,4,13,-39,-74,-17,4,-3
1528875942456473,2,0,11,5,25,6,1,-4
1528875942469687,-5,-3,-35,-20,-43,-12,-7,-4
1528875942469687,-2,-3,25,29,38,-8,-3,2
