timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300909071861,-2,13,21,29,8,7,9,8
1529300909071861,-16,-25,-25,-28,-3,-15,-35,-17
1529300909076846,2,-5,5,-20,-41,-22,11,-3
1529300909076846,0,3,8,20,20,12,2,-4
1529300909094798,-3,-6,-22,-4,36,9,3,6
1529300909094798,7,8,17,42,32,24,23,3
1529300909100783,-7,-10,-9,-16,-31,-17,-49,-2
1529300909100783,3,-7,-35,-62,-38,-37,-49,-7
1529300909106766,-4,4,-2,7,-27,2,66,-4
1529300909106766,3,-5,-9,14,32,12,14,8
1529300909114746,-1,1,0,-1,17,3,24,-1
1529300909114746,0,0,-8,17,-12,-5,-8,4
1529300909129705,-2,-1,11,-24,21,-47,-49,-4
1529300909129705,2,-2,-10,-13,-16,-14,-19,12
1529300909147657,0,-8,-10,0,-3,24,-7,-1
1529300909147657,30,29,19,16,-15,17,-7,5
1529300909151646,7,-4,-31,-30,9,-8,-59,15
1529300909151646,-25,-14,33,9,-17,31,78,11
1529300909166606,-2,-1,1,-11,-16,3,-29,-3
1529300909166606,-14,1,-4,-8,20,16,37,-20
1529300909174585,25,13,0,28,22,11,6,13
1529300909174585,0,-1,4,9,5,-19,-15,14
1529300909189546,4,-5,1,14,12,6,-1,0
1529300909189546,8,-1,15,0,-17,-13,-31,15
1529300909204505,9,6,-11,-5,6,16,40,8
1529300909204505,-2,15,63,8,-8,-6,-11,11
1529300909211487,-3,-2,-48,-10,8,-17,-6,-9
1529300909211487,0,3,-1,-17,-30,-6,28,3
1529300909226446,13,3,0,-1,-1,-20,-45,-7
1529300909226446,-11,-5,-5,-15,-25,0,5,-1
1529300909234453,3,12,-8,4,35,5,6,-8
1529300909234453,3,10,17,12,4,18,39,5
1529300909250383,-11,-29,-27,-27,-22,-26,-52,-11
1529300909250383,8,-4,-14,9,8,28,72,15
1529300909271327,0,18,1,-6,-4,9,53,8
1529300909271327,16,9,4,14,7,6,-1,19
1529300909279344,-6,-2,3,-6,7,0,8,2
1529300909279344,-1,-11,4,-4,-6,-10,-12,-4
1529300909287284,0,1,1,-5,-13,-17,-62,-2
1529300909287284,-5,-9,0,-16,-12,1,22,-4
1529300909294282,16,4,2,-1,-7,-27,-41,12
1529300909294282,-6,3,3,-1,11,33,65,-1
1529300909309225,5,1,-15,-11,-12,-12,-1,-9
1529300909309225,-3,-10,-14,7,-5,-3,-8,-19
1529300909324185,5,-10,-4,-11,6,-1,23,16
1529300909324185,-8,-11,-27,7,6,9,13,-6
1529300909332163,-6,1,-13,-10,-4,16,10,-12
1529300909332163,-6,-23,-11,-6,-14,-20,-38,8
1529300909347176,-3,-2,-13,-2,-1,-7,-28,16
1529300909347176,-27,-15,-1,1,0,7,30,-20
1529300909362084,-3,-18,-1,1,2,2,-8,-2
1529300909362084,-1,-7,-2,-2,-6,-7,-5,-9
1529300909371060,-1,10,6,-6,-13,-9,-13,-4
1529300909371060,15,32,10,2,8,7,-4,13
1529300909384027,-3,23,14,3,4,3,16,-32
1529300909384027,-7,7,-25,-1,1,1,-7,6
1529300909392017,-1,-5,5,16,8,9,30,29
1529300909392017,4,-15,-3,-17,-10,-7,-19,-8
1529300909406998,8,-20,-29,-5,-11,-5,-10,14
1529300909406998,-20,1,19,9,9,11,7,-20
1529300909413952,-1,0,1,-3,4,8,15,-16
1529300909413952,5,14,-4,9,6,-3,-2,15
