timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881574334016,6,17,3,7,2,6,3,4
1528881574334016,6,23,-1,13,7,3,1,-2
1528881574341995,-13,-44,-5,-28,1,5,0,-7
1528881574341995,1,5,4,35,8,4,0,1
1528881574356981,-4,-25,-5,-6,-5,-8,-3,-3
1528881574356981,-1,0,-4,-27,-21,-9,-4,-3
1528881574363937,5,6,0,-4,-14,-10,0,5
1528881574363937,-3,7,11,-7,4,6,1,-3
1528881574393860,0,-45,-22,-8,-2,-2,-1,-1
1528881574393860,-4,8,-3,-11,-12,2,-1,0
1528881574401835,0,-36,-10,-7,-5,-7,-2,0
1528881574401835,-6,10,1,-5,-7,-5,-1,-2
1528881574408816,1,3,1,-10,-6,-8,-2,1
1528881574408816,-2,-25,-5,5,-1,0,-2,-3
1528881574416813,1,16,2,-2,-15,-6,-7,-2
1528881574416813,6,-7,2,0,10,0,6,5
1528881574424774,-4,19,7,8,21,11,2,-2
1528881574424774,2,9,7,20,8,2,0,1
1528881574439734,9,3,-1,-3,-2,0,1,-1
1528881574439734,-22,11,2,-14,-5,-8,-4,-5
1528881574446715,11,3,-11,12,-9,0,-2,-2
1528881574446715,0,10,11,-5,-2,-3,-1,4
1528881574461675,2,2,0,7,9,10,5,-1
1528881574461675,5,12,-3,1,-5,-4,-4,-5
1528881574469654,-19,-15,-4,-17,2,-14,-6,-2
1528881574469654,1,-6,-12,-18,-34,1,4,-5
1528881574476635,-3,-2,7,1,15,12,3,2
1528881574476635,1,-21,-15,-11,22,0,0,-5
1528881574484614,1,27,6,40,5,-6,7,5
1528881574484614,14,-34,-5,-9,10,8,-16,-6
1528881574499601,-25,9,1,-15,-22,-16,-3,-4
1528881574499601,6,-6,-2,2,7,6,-5,-5
1528881574514570,-2,-9,-6,-12,-17,-16,0,-2
1528881574514570,-3,22,6,-17,1,3,3,-3
1528881574529521,0,-4,-2,19,4,-6,-1,-2
1528881574529521,4,5,3,8,-15,-6,-3,-2
1528881574536476,-5,-4,10,-18,-3,-4,-3,4
1528881574536476,0,5,-5,-6,3,24,5,2
1528881574544461,-1,-15,-4,0,13,-8,3,0
1528881574544461,-2,6,0,15,16,21,3,3
1528881574551435,8,-1,-2,-11,-14,5,0,-6
1528881574551435,-12,-5,-3,-6,-16,-18,-5,-3
1528881574566435,-2,-3,-4,2,3,1,-2,-3
1528881574566435,3,-9,-2,16,7,-10,0,2
1528881574581392,-14,-7,-12,-60,-71,-20,-8,-5
1528881574581392,1,-32,-2,26,-33,6,-2,-3
1528881574589375,2,3,5,17,73,18,3,1
1528881574589375,2,18,-5,-7,4,-6,4,2
1528881574596352,-1,15,7,3,10,-4,-1,0
1528881574596352,-1,-10,-2,-26,-17,0,-1,-1
1528881574604296,-13,-5,3,4,-38,-17,-5,-5
1528881574604296,9,6,-2,4,8,0,-3,-2
