timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297116651130,-3,-3,-1,5,13,-9,-3,0
1529297116651130,-3,-2,2,4,-4,19,2,1
1529297116665054,0,5,-1,3,21,5,-1,0
1529297116665054,-2,-11,-2,6,1,3,2,2
1529297116673033,0,3,4,6,-4,-7,1,-1
1529297116673033,-4,-3,-3,-11,-10,-6,-7,-5
1529297116688045,-2,-2,-2,-11,-28,-23,0,1
1529297116688045,-2,2,-4,-15,-17,2,-1,-2
1529297116689988,2,-2,-3,2,14,20,2,1
1529297116689988,0,2,5,27,12,4,4,0
1529297116701997,-1,1,1,-18,0,-24,-5,-3
1529297116701997,-4,1,3,12,28,20,2,1
1529297116710935,2,-2,2,4,-10,16,5,1
1529297116710935,-1,0,-6,-7,-4,-5,-2,-3
1529297116725891,1,6,2,-14,12,4,-3,0
1529297116725891,-5,-3,-1,19,-36,-42,-5,-1
1529297116726889,-11,-25,-20,-34,5,-25,-8,-6
1529297116726889,-1,6,8,5,11,43,0,0
1529297116747834,4,0,2,7,-18,-11,0,-2
1529297116747834,4,9,-4,-5,8,-13,-2,1
1529297116749829,3,9,14,12,6,15,2,1
1529297116749829,-5,-14,-14,-2,-3,16,0,-1
1529297116761828,-2,-4,-9,-7,-18,-52,-3,-1
1529297116761828,-1,-1,4,-23,26,65,3,-2
1529297116770772,1,2,-1,17,-31,-7,-5,-4
1529297116770772,4,4,6,-3,20,-34,5,5
1529297116785733,-7,-17,-12,38,8,45,2,-1
1529297116785733,-3,-7,-5,-7,-27,-77,-6,-1
1529297116787728,-4,0,-6,-11,14,10,-4,-4
1529297116787728,2,9,4,-13,29,39,5,3
1529297116807700,2,7,1,10,-27,-4,1,3
1529297116807700,1,-1,7,7,7,-4,-5,-3
1529297116809670,-1,5,0,-17,-24,-35,-5,-2
1529297116809670,1,0,-13,14,15,16,4,0
1529297116821676,-5,-13,16,53,23,17,6,2
1529297116821676,-3,-3,-9,-71,1,-6,-3,-3
1529297116830656,-4,0,5,-3,-30,-1,-4,-2
1529297116830656,2,4,7,-33,-45,-34,-6,-3
1529297116845573,0,-3,-13,32,41,3,-3,-1
1529297116845573,-1,0,9,39,46,47,9,2
1529297116847571,5,11,-7,46,15,-15,-3,1
1529297116847571,-8,-14,-11,-50,-16,-7,1,-1
1529297116868513,4,17,5,-1,-26,-1,-3,-2
1529297116868513,-3,-21,-9,-16,-11,-17,-1,2
1529297116869541,1,-6,-11,-44,16,19,4,2
1529297116869541,-4,-1,3,28,-5,-6,-2,-2
1529297116881476,1,1,1,-4,-13,5,0,-4
1529297116881476,2,5,-1,24,3,-10,-4,-3
1529297116890453,-2,0,9,1,-1,3,-8,-2
1529297116890453,-2,-12,-6,-35,-26,-17,-7,-3
1529297116905412,-4,-8,9,-31,-6,-3,0,0
1529297116905412,0,-4,-30,1,14,13,2,3
1529297116907407,1,16,14,42,4,0,-2,-1
1529297116907407,1,11,8,30,6,-8,-2,1
1529297116928398,0,1,-25,-71,-18,1,-2,-3
1529297116928398,-4,3,12,60,5,1,-3,-2
1529297116930383,3,-2,3,9,19,7,2,0
1529297116930383,-1,-25,-4,-57,-12,-9,2,2
1529297116942313,-3,1,-3,-2,-12,-3,-6,-3
1529297116942313,-1,1,2,-28,-14,8,1,-3
1529297116950582,-3,-2,-4,16,-7,-11,1,2
1529297116950582,2,-7,7,-6,18,-1,3,1
1529297116965581,3,3,-12,-47,5,12,5,2
1529297116965581,1,5,-1,-18,-28,-18,-8,-4
1529297116967539,-2,-9,-7,60,7,8,3,1
1529297116967539,-2,9,4,-18,-6,-6,2,2
1529297116988491,-8,-11,2,70,7,-3,-2,-3
1529297116988491,3,6,5,-60,-2,4,4,3
1529297116989480,2,15,14,-25,1,6,3,-1
1529297116989480,5,-1,-20,22,-16,-6,-3,-1
1529297117001481,-3,-1,-15,-92,-5,-2,-8,-3
1529297117001481,-2,10,36,41,4,-5,4,3
1529297117010424,1,-7,-9,45,5,13,16,4
