timestamp,roll,pitch,yaw
1529288034249145,1.8501,-1.52415,-0.239842
1529288034271062,1.35192,-1.49095,0.26611999999999997
1529288034293998,1.25815,-1.45698,0.370408
1529288034307996,1.19064,-1.41515,0.446049
1529288034330900,1.16305,-1.36995,0.48181599999999997
1529288034353838,1.14327,-1.3203200000000002,0.502532
1529288034367801,1.13281,-1.26,0.514941
1529288034390739,1.13501,-1.19639,0.522237
1529288034413679,1.13279,-1.1285100000000001,0.527632
1529288034427640,1.12716,-1.05619,0.526379
1529288034451576,1.11784,-0.981052,0.5219739999999999
1529288034473517,1.1023,-0.9047879999999999,0.516827
1529288034488516,1.08295,-0.826775,0.510549
1529288034511417,1.06449,-0.7477779999999999,0.502103
1529288034533394,1.0461799999999999,-0.669471,0.491971
1529288034548318,1.02616,-0.591932,0.479405
1529288034571258,1.00255,-0.515997,0.46583900000000006
1529288034593198,0.975678,-0.442254,0.45194399999999996
1529288034608192,0.94632,-0.37085100000000004,0.43837299999999996
1529288034631143,0.914159,-0.302054,0.425191
1529288034654036,0.878697,-0.236031,0.411872
1529288034667999,0.842829,-0.17281,0.39767600000000003
1529288034690983,0.8101,-0.113658,0.381726
1529288034706894,0.780568,-0.0578523,0.363796
1529288034727838,0.752087,-0.00509988,0.344906
1529288034750815,0.723817,0.0438587,0.325821
1529288034766735,0.695886,0.08828710000000001,0.30739
1529288034787678,0.669243,0.128102,0.290045
1529288034811614,0.643953,0.160396,0.27434899999999995
1529288034826575,0.6209859999999999,0.187749,0.260882
1529288034849512,0.603599,0.209091,0.250716
1529288034871454,0.591827,0.22309400000000001,0.24432399999999999
1529288034887413,0.583675,0.23004499999999997,0.241171
1529288034909353,0.578595,0.23025700000000002,0.239697
1529288034931335,0.577995,0.22406700000000002,0.23936100000000002
1529288034947253,0.58344,0.21274,0.241004
1529288034969193,0.5945699999999999,0.19830899999999999,0.24432199999999998
1529288034991167,0.606166,0.18265399999999998,0.248719
1529288035007017,0.616392,0.167718,0.252645
1529288035029989,0.626296,0.154345,0.25550100000000003
1529288035051074,0.63605,0.143163,0.25716100000000003
1529288035066969,0.6462060000000001,0.134338,0.257765
1529288035089796,0.6574439999999999,0.127576,0.258343
1529288035111403,0.669046,0.12278199999999999,0.259459
1529288035127364,0.678139,0.11979100000000001,0.26105
1529288035149456,0.6836979999999999,0.118281,0.262533
1529288035170246,0.686078,0.11760699999999999,0.263716
1529288035187201,0.685996,0.117677,0.264253
1529288035209548,0.685938,0.11859700000000001,0.26353699999999997
1529288035231557,0.686996,0.119933,0.261656
1529288035253533,0.6886220000000001,0.12103499999999999,0.259488
1529288035269456,0.689038,0.12158900000000002,0.257774
1529288035292395,0.68811,0.121366,0.256808
1529288035315333,0.686096,0.119992,0.256879
1529288035329296,0.683836,0.117546,0.25745100000000004
1529288035352268,0.681945,0.115001,0.258158
1529288035375172,0.6807439999999999,0.11273299999999999,0.258651
1529288035389134,0.680407,0.110865,0.25925
1529288035421050,0.680323,0.109898,0.259807
1529288035435013,0.6806840000000001,0.109368,0.26043299999999997
1529288035449996,0.681441,0.10949,0.261335
1529288035471914,0.6819270000000001,0.11004100000000001,0.26263000000000003
1529288035494887,0.6820649999999999,0.11078099999999999,0.26421500000000003
1529288035509858,0.68171,0.111597,0.265781
1529288035531755,0.680843,0.11286700000000001,0.266932
1529288035554694,0.680195,0.11415499999999999,0.26759
1529288035569654,0.680326,0.115158,0.267314
1529288035600838,0.681894,0.115902,0.26618200000000003
1529288035615839,0.6840579999999999,0.115977,0.264474
1529288035629551,0.6853100000000001,0.11526099999999999,0.262389
1529288035652492,0.6857449999999999,0.113505,0.260488
1529288035675672,0.685629,0.11046199999999999,0.258718
1529288035689638,0.685762,0.10601700000000001,0.257509
1529288035712752,0.686298,0.100118,0.25699099999999997
1529288035735764,0.686897,0.0924702,0.257274
1529288035756401,0.687006,0.0827648,0.258333
1529288035772029,0.688692,0.0703524,0.260641
1529288035795152,0.6924170000000001,0.0542905,0.26399
1529288035816098,0.6951729999999999,0.0343695,0.268842
1529288035832054,0.697581,0.00990437,0.275003
1529288035855018,0.7015359999999999,-0.0201707,0.283267
1529288035876122,0.708318,-0.055571,0.29346700000000003
1529288035891918,0.716726,-0.09602139999999999,0.305319
1529288035915844,0.725625,-0.139265,0.317643
1529288035936322,0.732603,-0.18820499999999998,0.331451
1529288035952006,0.739168,-0.24162899999999998,0.348147
1529288035974915,0.748159,-0.296304,0.36603
1529288035996923,0.757257,-0.350634,0.383561
1529288036012003,0.765727,-0.405855,0.40028
1529288036035193,0.7771319999999999,-0.46442100000000003,0.41804600000000003
1529288036056576,0.795702,-0.526071,0.43652399999999997
