timestamp,roll,pitch,yaw
1528883070267192,-0.53435,-1.14445,3.00815
1528883070288138,-0.618958,-1.08677,3.06232
1528883070312075,-0.672891,-1.01806,3.11183
1528883070327067,-0.696314,-0.93981,-3.12818
1528883070348003,-0.695764,-0.854576,-3.0893
1528883070405823,-0.684334,-0.764907,-3.05192
1528883070406821,-0.674037,-0.6723899999999999,-3.01435
1528883070409811,-0.671277,-0.577284,-2.97534
1528883070423775,-0.6733560000000001,-0.48070100000000004,-2.93526
1528883070447755,-0.675249,-0.38434,-2.8934900000000003
1528883070467664,-0.67174,-0.290292,-2.84955
1528883070506553,-0.6599510000000001,-0.199439,-2.80384
1528883070515529,-0.637987,-0.112384,-2.7562
1528883070528495,-0.6081949999999999,-0.032283799999999994,-2.70611
1528883070543454,-0.572712,0.038707,-2.6552
1528883070566393,-0.53494,0.100237,-2.6050299999999997
1528883070588334,-0.49623900000000004,0.151325,-2.55623
1528883070604292,-0.457589,0.189149,-2.50576
1528883070627231,-0.41538100000000006,0.211831,-2.45487
1528883070648175,-0.37433299999999997,0.21885100000000002,-2.40902
1528883070665140,-0.33524,0.20717399999999997,-2.36835
1528883070694074,-0.28973899999999997,0.18198499999999998,-2.3287299999999997
1528883070709012,-0.24190599999999998,0.138541,-2.29031
1528883070723975,-0.199957,0.0812033,-2.25735
1528883070747907,-0.177126,0.019925,-2.23124
1528883070769848,-0.15711,-0.023414400000000002,-2.23485
1528883070784829,-0.175208,-0.0251943,-2.25585
1528883070807747,-0.192578,0.00981575,-2.26778
1528883070829689,-0.22964600000000002,0.046305,-2.26847
1528883070844651,-0.275766,0.0744539,-2.27468
1528883070867588,-0.316598,0.102171,-2.28183
1528883070889530,-0.351693,0.132338,-2.28865
1528883070911471,-0.36902399999999996,0.169249,-2.29811
1528883070927428,-0.385229,0.203059,-2.30783
1528883070950366,-0.400174,0.221065,-2.31109
1528883070971310,-0.398521,0.219417,-2.30482
1528883070987268,-0.37412,0.19884300000000002,-2.29127
1528883071010206,-0.32461599999999996,0.15888,-2.27612
1528883071031150,-0.270492,0.10474000000000001,-2.26227
1528883071048141,-0.231685,0.043087400000000005,-2.25215
1528883071070047,-0.20919699999999997,-0.00254939,-2.2673099999999997
1528883071090990,-0.23400300000000002,-0.0046836000000000004,-2.285
1528883071107955,-0.253946,0.032443,-2.27973
1528883071130886,-0.288642,0.0710008,-2.26695
1528883071150830,-0.334881,0.0986594,-2.27146
1528883071167785,-0.375056,0.12520499999999998,-2.28249
1528883071189727,-0.401301,0.155567,-2.28859
1528883071210778,-0.41124499999999997,0.194072,-2.2943700000000002
1528883071227628,-0.427554,0.23050900000000002,-2.30554
1528883071249606,-0.45198999999999995,0.257615,-2.32024
1528883071270679,-0.47322600000000004,0.272768,-2.3329400000000002
1528883071287643,-0.47600299999999995,0.273497,-2.3374
1528883071309602,-0.45686899999999997,0.259927,-2.33241
1528883071331636,-0.422288,0.232915,-2.32116
1528883071347481,-0.381356,0.187256,-2.30355
1528883071370075,-0.340412,0.13081099999999998,-2.2803400000000003
1528883071391020,-0.304794,0.06906330000000001,-2.25751
1528883071407977,-0.26529400000000003,0.0199509,-2.25802
1528883071429959,-0.26512800000000003,0.00250311,-2.27477
1528883071451099,-0.263681,0.020631200000000002,-2.2801299999999998
1528883071466855,-0.2767,0.050954,-2.27604
1528883071495970,-0.298469,0.0643294,-2.27697
1528883071512929,-0.31602800000000003,0.06259400000000001,-2.27374
1528883071535018,-0.329283,0.055160400000000005,-2.2685400000000002
1528883071556654,-0.341602,0.0455869,-2.27201
1528883071572618,-0.357836,0.037431400000000004,-2.28234
1528883071594854,-0.37796,0.0315189,-2.29494
1528883071615948,-0.398679,0.027115499999999997,-2.30879
1528883071632747,-0.41644799999999993,0.0242027,-2.3260099999999997
1528883071654689,-0.43735799999999997,0.0222816,-2.3481099999999997
1528883071675635,-0.46543500000000004,0.0193091,-2.37512
1528883071692587,-0.498532,0.014174100000000002,-2.4077
1528883071714564,-0.536445,0.00940027,-2.44555
1528883071735628,-0.577493,0.000953063,-2.48961
1528883071752586,-0.620839,-0.0126134,-2.53903
1528883071774785,-0.664546,-0.0329002,-2.5920900000000002
1528883071797669,-0.706172,-0.0604944,-2.64697
1528883071818770,-0.741715,-0.0959555,-2.70123
1528883071835614,-0.76774,-0.139094,-2.75357
1528883071857509,-0.783403,-0.18851300000000001,-2.8047
1528883071872484,-0.792359,-0.242558,-2.85371
1528883071895439,-0.799946,-0.30063,-2.8988400000000003
1528883071917355,-0.806639,-0.363573,-2.94099
1528883071938292,-0.809639,-0.429667,-2.9832799999999997
1528883071955247,-0.807348,-0.49636099999999994,-3.0247900000000003
1528883071976191,-0.800251,-0.562882,-3.06395
1528883071992149,-0.79176,-0.631313,-3.09995
1528883072015100,-0.781929,-0.701469,-3.13365
1528883072036031,-0.766089,-0.771456,3.1147299999999998
1528883072051989,-0.741934,-0.839883,3.07725
1528883072080911,-0.711341,-0.9058350000000001,3.0352799999999998
1528883072097866,-0.675377,-0.970462,2.9879599999999997
1528883072111829,-0.6337649999999999,-1.03285,2.93628
1528883072134772,-0.5852390000000001,-1.09158,2.87851
1528883072157707,-0.533043,-1.14513,2.8172900000000003
1528883072171675,-0.47828699999999996,-1.19105,2.7560599999999997
1528883072194647,-0.419835,-1.22984,2.69728
1528883072217547,-0.3612,-1.25919,2.6468599999999998
1528883072231624,-0.30599299999999996,-1.28081,2.60576
1528883072254847,-0.260828,-1.2963799999999999,2.57841
1528883072277785,-0.23053200000000001,-1.30716,2.56449
1528883072291962,-0.212439,-1.31592,2.55977
