timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874045619811,-1,0,0,1,-3,-2,1,-1
1528874045619811,-2,-3,0,0,5,12,-3,-2
1528874045626800,-2,-1,-1,-1,2,4,0,-3
1528874045626800,-1,-2,-1,7,-1,4,-2,-3
1528874045634771,1,3,1,-7,-1,16,3,-1
1528874045634771,4,0,-2,1,-4,-16,-1,5
1528874045649731,-2,0,1,-8,0,1,-3,1
1528874045649731,-4,-3,-4,21,3,3,3,5
1528874045659706,1,4,4,-37,-17,-16,-4,-3
1528874045659706,-4,-4,-2,0,-10,-7,-7,-12
1528874045671673,-3,-1,-4,3,3,-5,-5,-4
1528874045671673,1,3,5,3,2,0,0,0
1528874045679651,-1,0,3,7,-6,-4,-4,1
1528874045679651,0,2,-5,-4,4,-17,0,3
1528874045694612,0,1,-4,2,4,-5,1,2
1528874045694612,-2,0,6,0,6,11,1,-3
1528874045709606,-1,1,6,6,-12,-11,1,-1
1528874045709606,-2,-11,-16,-3,10,9,3,-3
1528874045716553,0,3,9,5,-14,-20,-7,1
1528874045716553,-1,2,-5,10,4,-12,-6,-5
1528874045731564,0,1,-3,2,5,16,5,5
1528874045731564,0,-6,1,-12,-12,-3,3,8
1528874045739493,-2,-10,-6,12,6,-10,-13,-15
1528874045739493,-7,7,-3,-13,-22,1,-3,-7
1528874045757445,-1,-9,7,20,11,-6,-4,-6
1528874045757445,-1,10,1,-34,-12,-7,-8,-3
1528874045762431,0,-9,-7,35,24,10,9,9
1528874045762431,1,-11,-1,-29,-12,10,2,5
1528874045777391,0,5,-5,-34,-5,-5,-4,-2
1528874045777391,2,6,10,-8,3,-1,-1,1
1528874045792349,-1,-2,-11,-37,-11,-36,-6,0
1528874045792349,3,2,0,0,0,25,5,4
1528874045799330,3,11,2,10,11,30,7,-4
1528874045799330,-3,-6,-8,0,2,-6,2,6
1528874045822270,-4,-20,-12,69,-8,-22,-6,-3
1528874045822270,0,15,19,-73,-21,-19,-14,-12
1528874045829251,-4,-12,-11,62,15,15,2,1
1528874045829251,4,15,20,2,-6,2,4,3
1528874045844212,2,3,3,-45,-23,3,-2,3
1528874045844212,-5,-13,-21,37,22,-21,-2,-3
1528874045859171,-2,17,28,11,7,6,0,1
1528874045859171,-3,-20,-29,-13,-25,-6,1,6
