timestamp,roll,pitch,yaw
1529308124041670,-1.4729,-0.863748,-0.2782
1529308124056576,-1.47904,-0.808959,-0.269044
1529308124078517,-1.47655,-0.748063,-0.258248
1529308124101455,-1.46482,-0.679534,-0.24581799999999998
1529308124116414,-1.44991,-0.603452,-0.230769
1529308124138356,-1.4371,-0.520492,-0.212375
1529308124161295,-1.42426,-0.432854,-0.191378
1529308124176285,-1.4075799999999998,-0.342588,-0.169733
1529308124198198,-1.38401,-0.252339,-0.14748699999999998
1529308124221135,-1.35284,-0.161876,-0.122947
1529308124236096,-1.31664,-0.0734572,-0.0947547
1529308124259033,-1.2779399999999999,0.00963944,-0.062371300000000005
1529308124288953,-1.23863,0.08319960000000001,-0.0267796
1529308124303916,-1.19896,0.145072,0.0111331
1529308124340814,-1.10608,0.232422,0.0879921
1529308124355775,-1.05808,0.258155,0.122083
1529308124378712,-1.01165,0.27368200000000004,0.1536
1529308124401652,-0.9715530000000001,0.276494,0.18119000000000002
1529308124416612,-0.9382299999999999,0.266459,0.203901
1529308124438557,-0.916652,0.248781,0.220631
1529308124461491,-0.9030229999999999,0.2276,0.23303000000000001
1529308124476452,-0.898658,0.206175,0.2412
1529308124498392,-0.899552,0.180401,0.247565
1529308124521583,-0.9017879999999999,0.138672,0.24658200000000002
1529308124536295,-0.918947,0.099389,0.24095100000000003
1529308124558479,-0.9143309999999999,0.0893043,0.243482
1529308124581416,-0.92086,0.115604,0.24403899999999998
1529308124619340,-0.954938,0.167798,0.24303400000000003
1529308124641344,-0.9767899999999999,0.17263299999999998,0.245542
1529308124679463,-0.927797,0.197661,0.25214200000000003
1529308124701158,-0.9064559999999999,0.21095999999999998,0.253654
1529308124739142,-0.908825,0.210213,0.25488299999999997
1529308124761380,-0.902594,0.199735,0.250566
1529308124798332,-0.881387,0.182705,0.24254499999999998
1529308124821485,-0.891647,0.17710399999999998,0.24014000000000002
1529308124859401,-0.9446549999999999,0.129339,0.221237
1529308124874479,-0.9757129999999999,0.0990929,0.21025700000000003
1529308124897020,-0.973561,0.0986711,0.21701900000000002
1529308124911936,-0.9687819999999999,0.136274,0.217021
1529308124933631,-0.98145,0.172627,0.21170999999999998
1529308124956612,-1.0270000000000001,0.191946,0.212313
1529308124971756,-1.06922,0.201773,0.220375
1529308124993733,-1.06586,0.21231399999999997,0.23040100000000002
1529308125016137,-1.02747,0.229839,0.235078
1529308125031895,-0.988776,0.248135,0.236548
1529308125061592,-0.9708200000000001,0.256335,0.23881
1529308125083558,-0.96795,0.251918,0.242954
1529308125098731,-0.9685600000000001,0.235362,0.244246
1529308125113411,-0.953723,0.22076700000000002,0.24164000000000002
1529308125136350,-0.9357190000000001,0.21450500000000003,0.243668
1529308125151310,-0.932917,0.195995,0.24527
1529308125174419,-0.953441,0.15470799999999998,0.24568
1529308125196749,-0.9789059999999999,0.0998762,0.231381
1529308125211800,-0.9699770000000001,0.054127999999999996,0.229871
1529308125233418,-0.960206,0.042049800000000005,0.23247800000000002
1529308125256406,-0.960118,0.0585102,0.225888
1529308125271610,-0.976442,0.060422199999999995,0.219798
1529308125294413,-1.01988,0.056000699999999994,0.21934
1529308125316183,-1.05874,0.0455549,0.21639299999999997
1529308125339198,-1.07392,0.0276078,0.210939
1529308125353845,-1.06628,0.00627457,0.20475
1529308125384032,-1.05958,-0.017724,0.194829
1529308125406233,-1.06551,-0.0462492,0.18078
1529308125421240,-1.0776,-0.0785934,0.1636
1529308125458719,-1.11171,-0.15227000000000002,0.12666
1529308125474445,-1.13247,-0.196349,0.104895
1529308125496645,-1.15355,-0.244486,0.0818331
1529308125519007,-1.17266,-0.29568099999999997,0.058349
1529308125533552,-1.18446,-0.349851,0.0336663
1529308125556487,-1.20112,-0.406344,0.00894812
1529308125578445,-1.22023,-0.463321,-0.0146486
1529308125593386,-1.24089,-0.522833,-0.0375168
1529308125616350,-1.2708700000000002,-0.5858949999999999,-0.056567700000000005
1529308125638322,-1.29801,-0.650691,-0.07362919999999999
1529308125653278,-1.32368,-0.710281,-0.08729529999999999
1529308125676217,-1.34406,-0.763534,-0.100969
1529308125699135,-1.35701,-0.813929,-0.11638699999999999
1529308125714132,-1.3766100000000001,-0.863088,-0.129903
1529308125736061,-1.38894,-0.9128629999999999,-0.144053
1529308125759001,-1.40347,-0.963722,-0.154133
1529308125773958,-1.4159,-1.01567,-0.160483
1529308125795845,-1.41733,-1.06867,-0.166876
1529308125818828,-1.4318899999999999,-1.11313,-0.164486
1529308125833744,-1.44319,-1.12362,-0.174595
1529308125855948,-1.42757,-1.1040299999999998,-0.21336999999999998
1529308125879341,-1.42335,-1.08791,-0.23281500000000002
1529308125894223,-1.43421,-1.07295,-0.23679499999999998
1529308125916161,-1.44638,-1.06366,-0.226894
1529308125946656,-1.4454,-1.05768,-0.213619
1529308125961597,-1.4356200000000001,-1.05792,-0.20077
