timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875950364130,-27,-14,-16,-1,3,29,6,-76
1528875950364130,-3,-2,-14,-6,-5,-28,-8,-18
1528875950372107,14,3,-14,-4,7,1,7,22
1528875950372107,-9,-13,-37,-12,-3,9,3,6
1528875950394049,9,5,17,12,-3,2,7,66
1528875950394049,3,-9,-30,-7,-5,20,2,-17
1528875950416989,-10,0,11,3,2,-15,-5,-21
1528875950416989,13,6,-16,2,-1,21,6,23
1528875950423969,6,-1,18,1,-1,-11,7,30
1528875950423969,1,-4,-10,9,4,15,0,7
1528875950431947,-5,6,18,3,-6,10,-2,-15
1528875950431947,0,-10,3,6,-3,-34,-8,24
1528875950446907,-4,-14,-30,-8,4,0,10,7
1528875950446907,0,6,3,-15,-7,8,0,-16
1528875950461868,-3,-6,0,4,-3,-7,-1,-8
1528875950461868,6,14,23,10,2,2,3,0
1528875950468849,0,-9,-19,-3,-1,-11,-9,5
1528875950468849,3,8,6,0,2,7,2,-4
1528875950483808,6,0,-2,5,-1,-5,-8,7
1528875950483808,-5,-5,-4,-9,-2,-7,1,-2
1528875950498769,-1,2,-1,4,0,11,-1,-9
1528875950498769,-5,-4,2,-3,-1,-6,-5,-6
1528875950506748,2,-3,-10,-3,-1,-1,0,8
1528875950506748,-2,-7,-15,3,-4,-23,-14,-9
1528875950521707,-1,7,27,-16,-7,-10,-2,-7
1528875950521707,1,0,7,4,5,22,11,7
1528875950529686,-2,-6,-2,-2,-2,-1,-5,1
1528875950529686,12,14,8,1,3,6,3,1
1528875950544686,-6,-3,-13,11,2,-6,-2,-7
1528875950544686,-6,-4,-4,-12,-4,-6,-6,-5
1528875950551660,5,3,-3,2,-1,0,3,8
1528875950551660,-2,-3,18,3,2,2,-1,-5
1528875950566588,6,4,0,5,2,10,6,6
1528875950566588,-6,1,15,2,0,8,2,-4
1528875950581577,3,-2,-11,-2,-1,-4,-2,5
1528875950581577,3,-1,-2,-4,-1,-1,-2,2
1528875950589553,-3,0,9,2,-2,-10,-3,-1
1528875950589553,1,-5,-6,-2,-1,0,-3,0
1528875950604486,-2,1,0,-1,2,2,-2,-2
1528875950604486,-8,-14,-28,-3,-1,-4,-3,-5
1528875950611495,4,12,13,-3,-5,-11,-8,1
1528875950611495,0,4,15,5,1,24,19,5
1528875950626428,-3,-6,-10,-10,-2,2,0,-4
1528875950626428,-3,3,7,3,-3,-8,-3,1
1528875950641443,2,4,9,3,-2,-1,-1,-3
1528875950641443,1,0,1,0,-2,4,3,1
1528875950649365,-2,-6,-15,-8,0,6,8,0
1528875950649365,-3,2,-1,8,2,-5,-9,-2
1528875950664326,-5,3,-8,-4,0,1,3,1
1528875950664326,-1,5,12,-1,2,-4,-5,-1
1528875950672310,-3,-3,9,3,-2,0,4,2
1528875950672310,3,-2,-5,-2,0,-7,3,-1
1528875950686314,1,-3,-4,-1,2,-3,-6,-1
1528875950686314,-1,1,5,-2,-1,-6,1,1
1528875950702471,-1,-2,-7,-1,-4,9,4,3
1528875950702471,0,2,3,-1,-2,-6,-5,-2
1528875950709207,1,-1,-8,0,-1,5,-2,-3
1528875950709207,-4,-6,-9,-4,-1,-4,-6,-2
1528875950724167,-1,1,8,3,6,-13,-2,0
1528875950724167,0,6,12,8,0,3,5,-1
1528875950739126,2,4,7,7,2,15,2,3
1528875950739126,4,1,-13,-8,0,2,1,2
1528875950754139,1,-2,-2,1,2,-14,-5,-6
1528875950754139,-2,-1,-3,-2,1,19,12,4
