timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297129882663,-1,5,-1,-14,-2,-3,-3,-2
1529297129882663,-2,-11,-3,12,3,-3,-1,0
1529297129883661,-1,-1,-1,-14,0,0,0,-2
1529297129883661,0,-1,-4,-12,-20,-8,-3,-2
1529297129884658,0,3,-7,4,7,-7,-3,-1
1529297129884658,-2,3,3,5,5,13,1,-2
1529297129888649,-2,0,-1,2,-6,-13,-3,-1
1529297129888649,0,-5,-4,2,-9,4,-1,-1
1529297129895629,1,-5,-1,-8,-2,-13,-3,-2
1529297129895629,0,5,-7,4,12,9,-1,1
1529297129903609,-2,-7,-1,-8,-3,18,2,0
1529297129903609,0,4,13,-4,-7,-7,-1,-2
1529297129909591,1,7,1,-2,14,-3,1,2
1529297129909591,0,-9,-3,4,-26,-17,-6,-4
1529297129925548,-5,0,-2,-4,15,-2,-3,-3
1529297129925548,-2,-4,-7,2,16,19,2,2
1529297129931533,-1,-2,15,28,-11,-11,-4,-3
1529297129931533,0,3,-7,-45,-16,11,0,-3
1529297129962449,1,1,1,0,-16,-16,1,0
1529297129962449,0,-1,0,12,21,-7,2,0
1529297129962449,-3,-5,-1,19,25,23,1,1
1529297129962449,-2,1,-12,-24,-28,-26,-6,-3
1529297129970428,0,-6,-1,30,28,-12,-6,-2
1529297129970428,0,0,-2,-7,-13,44,5,-1
1529297129970428,-4,0,-6,-30,31,-6,1,-1
1529297129970428,1,8,10,9,-30,-12,-1,0
1529297129993366,-4,-12,-7,-15,-1,-6,0,-1
1529297129993366,4,8,10,14,6,-21,-5,0
1529297129994364,0,-1,-10,10,-16,12,-1,-2
1529297129994364,0,5,5,-19,1,-23,-9,-5
1529297130015308,-2,-7,-7,4,0,8,1,-2
1529297130015308,-1,0,8,8,-8,19,-3,0
1529297130015308,1,-2,-1,-14,-38,-21,-2,-1
1529297130015308,2,2,-1,1,44,7,4,3
1529297130030268,-3,-2,-7,7,-22,0,2,1
1529297130030268,-3,2,9,-8,25,-3,-5,-2
1529297130031266,-5,-7,-16,-21,-6,23,2,-2
1529297130031266,3,2,11,26,-6,-9,4,2
1529297130052210,4,9,2,-9,-10,-10,-5,0
