timestamp,x,y,z
1529308132751654,0.8647459999999999,1.18262,0.419922
1529308132773596,0.8212889999999999,1.0459,0.42675799999999997
1529308132796535,0.734375,0.9589840000000001,0.398926
1529308132811494,0.6450199999999999,0.949707,0.34570300000000004
1529308132833435,0.536621,0.924316,0.327637
1529308132856375,0.445313,0.8535159999999999,0.382813
1529308132871372,0.40429699999999996,0.8422850000000001,0.38818400000000003
1529308132893276,0.39550799999999997,0.8491209999999999,0.34668000000000004
1529308132917213,0.355469,0.802246,0.324219
1529308132931183,0.327148,0.8212889999999999,0.30956999999999996
1529308132954362,0.352539,0.804688,0.29443400000000003
1529308132977071,0.352539,0.756836,0.281738
1529308132991036,0.317871,0.6655270000000001,0.30127
1529308133013981,0.258301,0.594238,0.29492199999999996
1529308133036892,0.233398,0.631836,0.32373
1529308133052851,0.209961,0.624023,0.347168
1529308133073828,0.17040999999999998,0.574707,0.387207
1529308133096767,0.123047,0.5327149999999999,0.443359
1529308133112689,0.0874023,0.5527340000000001,0.49121099999999995
1529308133134632,0.0854492,0.5512699999999999,0.5092770000000001
1529308133156572,0.0864258,0.5585939999999999,0.538574
1529308133172547,0.0581055,0.588379,0.580566
1529308133193717,0.062011699999999996,0.595703,0.645996
1529308133216420,0.053710900000000006,0.583496,0.641113
1529308133232370,0.039550800000000004,0.6035159999999999,0.668457
1529308133253312,0.022949200000000003,0.606934,0.713867
1529308133277304,0.011230500000000001,0.567871,0.751953
1529308133292296,0.00488281,0.5581050000000001,0.763184
1529308133313951,-0.011718799999999998,0.581055,0.783691
1529308133336695,-0.055175800000000004,0.578125,0.805176
1529308133352642,-0.0776367,0.585938,0.8183590000000001
1529308133374379,-0.211914,-0.135742,0.700195
1529308133396385,-0.08886720000000001,0.344238,1.6162100000000001
1529308133412704,0.363281,1.06494,0.583008
1529308133434252,0.0424805,0.6918949999999999,0.710938
1529308133455908,0.06835939999999999,0.20361300000000002,0.90625
1529308133472827,0.15087899999999999,0.6782229999999999,0.8598629999999999
1529308133494010,0.19775399999999999,1.0752,0.751953
1529308133516720,0.112305,0.8598629999999999,0.804688
1529308133532667,0.039550800000000004,0.661133,0.871582
1529308133553871,0.030761700000000003,0.7441409999999999,0.8276370000000001
1529308133576581,0.054199199999999996,0.805664,0.823242
1529308133592786,0.0332031,0.7773439999999999,0.800293
1529308133613731,0.019043,0.765625,0.783691
1529308133635672,0.0141602,0.72168,0.795898
1529308133652629,0.011230500000000001,0.677246,0.784668
1529308133673625,-0.138672,0.116699,0.5981449999999999
1529308133696510,-0.125,0.06054690000000001,0.840332
1529308133712468,0.445313,1.15771,0.7045899999999999
1529308133733415,0.0488281,0.622559,0.6157229999999999
1529308133756351,-0.045898400000000006,0.20459000000000002,0.7871090000000001
1529308133772317,-0.04394530000000001,0.622559,0.83252
1529308133793252,0.0742188,1.06885,0.739258
1529308133816190,-0.019531299999999998,0.8496090000000001,0.756836
1529308133832148,-0.0141602,0.549316,0.8530270000000001
1529308133854089,0.03613280000000001,0.682129,0.8193360000000001
1529308133876030,0.09033200000000001,0.840332,0.7773439999999999
1529308133892984,0.0820313,0.796387,0.784668
1529308133913928,0.06542970000000001,0.7407229999999999,0.781738
1529308133936037,0.052246100000000004,0.688477,0.7871090000000001
1529308133953184,0.040039099999999994,0.6625979999999999,0.782227
1529308133974336,0.05273440000000001,0.460938,-0.00634766
1529308133996727,-0.140625,-0.182617,0.490234
1529308134012687,0.482422,0.9848629999999999,0.9223629999999999
1529308134035029,0.173828,0.5375979999999999,0.29834
1529308134056453,0.201172,0.327148,0.512207
1529308134073356,0.300781,0.233398,0.595703
1529308134094911,0.353516,0.5483399999999999,0.508301
1529308134116124,0.26416,0.569336,0.441406
1529308134133085,0.240234,0.49853500000000006,0.48339799999999994
1529308134155021,0.241211,0.559082,0.45410200000000006
1529308134176224,0.290039,0.682617,0.41699200000000003
1529308134192918,0.321289,0.6816409999999999,0.43505900000000003
1529308134215096,0.391602,0.692871,0.40966800000000003
1529308134237480,0.430176,0.727539,0.381836
1529308134252410,0.46386700000000003,0.78418,0.315918
1529308134274608,0.53418,0.895508,0.32373
1529308134297540,0.5898439999999999,0.9003909999999999,0.338379
1529308134312642,0.655273,0.8803709999999999,0.308594
