timestamp,x,y,z
1529295473337654,0.948242,0.214844,0.340332
1529295473352613,1.07666,0.20165999999999998,0.23388699999999998
1529295473366578,1.22803,0.0805664,0.272461
1529295473389515,1.23779,0.11084000000000001,0.384766
1529295473412522,1.29102,0.18701199999999998,0.431641
1529295473426452,1.18115,0.437988,0.400879
1529295473449356,1.19385,0.473145,0.476563
1529295473472323,1.0849600000000001,0.5063479999999999,0.5668949999999999
1529295473486258,0.9936520000000001,0.547852,0.608398
1529295473509195,0.8588870000000001,0.708496,0.655273
1529295473532134,0.735352,0.8125,0.655762
1529295473546097,0.654297,0.9150389999999999,0.6347659999999999
1529295473569057,0.598633,0.920898,0.609375
1529295473591975,0.549316,0.8588870000000001,0.6606449999999999
1529295473605977,0.532227,0.739746,0.716797
1529295473629911,0.520996,0.6875,0.7304689999999999
1529295473651813,0.492188,0.692383,0.6816409999999999
1529295473666788,0.46386700000000003,0.7070310000000001,0.591309
1529295473689712,0.43994099999999997,0.68457,0.528809
1529295473711653,0.421387,0.629883,0.484863
1529295473726613,0.399902,0.565918,0.48583999999999994
1529295473749553,0.375977,0.470703,0.488281
1529295473771495,0.37206999999999996,0.375488,0.504883
1529295473786456,0.35498,0.316406,0.5356449999999999
1529295473809394,0.335449,0.31005900000000003,0.5351560000000001
1529295473832331,0.297852,0.322266,0.559082
1529295473846440,0.26416,0.285156,0.6035159999999999
1529295473869233,0.238281,0.275391,0.6875
1529295473892366,0.23144499999999998,0.30127,0.7299800000000001
1529295473906328,0.137695,0.14502,0.41552700000000004
1529295473929267,0.13183599999999998,-0.0942383,0.42041000000000006
1529295473952411,0.139648,0.232422,0.823242
1529295473966541,0.23486300000000002,0.584961,0.800293
1529295473989683,0.15918,0.29541,0.984375
1529295474011463,0.17968800000000001,0.141602,0.9682620000000001
1529295474026557,0.144043,0.347168,0.945313
1529295474049458,0.16308599999999998,0.5512699999999999,0.956543
1529295474071769,0.130859,0.5507810000000001,1.0317399999999999
1529295474086565,0.0756836,0.399414,1.06836
1529295474109860,0.0356445,0.349121,1.04639
1529295474131643,0.053710900000000006,0.421387,1.00146
1529295474146607,0.09814450000000001,0.49511700000000003,0.9785159999999999
1529295474168704,0.104004,0.48730500000000004,0.969727
1529295474191642,0.0756836,0.405762,0.9775389999999999
1529295474206444,0.0449219,0.349121,0.973633
1529295474229428,0.043457,0.383789,0.9848629999999999
1529295474251323,0.0776367,0.41503900000000005,0.954102
1529295474266433,0.0952148,0.400391,0.9750979999999999
1529295474296880,-0.18798800000000002,0.041503899999999996,0.447266
1529295474311830,-0.14746099999999998,0.00927734,0.648438
1529295474326939,0.33105500000000004,0.5043949999999999,0.819824
1529295474348994,0.340332,0.530273,0.8920899999999999
1529295474370935,0.271484,0.194824,0.9658200000000001
1529295474385895,0.160645,0.166016,0.9438479999999999
1529295474408832,0.130859,0.40625,0.972168
1529295474431772,0.13378900000000002,0.5742189999999999,0.992188
1529295474446732,0.09179689999999999,0.461426,1.00732
1529295474468727,0.0454102,0.352539,1.01611
1529295474491665,0.0991211,0.375488,0.9428709999999999
1529295474506629,0.151367,0.433594,0.9433590000000001
1529295474528547,0.117676,0.427246,0.9741209999999999
1529295474560486,0.07714839999999999,0.394043,0.9741209999999999
1529295474566467,0.08251950000000001,0.378418,0.9443360000000001
1529295474588406,0.118164,0.40331999999999996,0.934082
1529295474611347,0.11328099999999999,0.474121,0.940918
1529295474626308,0.07519529999999999,0.425781,0.9345700000000001
1529295474649205,0.10351600000000001,0.365723,0.969727
1529295474671189,-0.189941,-0.08007810000000001,0.5043949999999999
1529295474686093,0.013671899999999999,0.052246100000000004,0.812988
1529295474709031,0.35644499999999996,0.476563,0.640625
1529295474731338,0.26709,0.36377,0.9213870000000001
1529295474746503,0.31445300000000004,0.292969,1.05225
1529295474769505,0.204102,0.43456999999999996,1.00146
1529295474791568,0.04394530000000001,0.516113,1.0293
1529295474807705,0.15478499999999998,0.43456999999999996,0.9633790000000001
1529295474829565,0.16162100000000001,0.38867199999999996,0.918457
1529295474852539,0.15918,0.353516,0.779297
1529295474866565,0.0,0.243652,0.43603500000000006
1529295474889374,0.166016,0.42089799999999994,0.47216800000000003
1529295474911304,0.486328,0.282227,1.2417
1529295474928419,0.138184,0.27929699999999996,0.168457
1529295474949204,0.565918,0.427734,1.03906
1529295474971282,0.22021500000000002,0.155273,0.654297
1529295474988099,0.0688477,0.427734,0.590332
1529295475009251,0.26074200000000003,0.496094,0.625
1529295475031173,0.302246,0.5,0.6860350000000001
1529295475047985,0.240234,0.551758,0.6987300000000001
1529295475069274,0.212891,0.522461,0.6342770000000001
1529295475091903,0.234375,0.47802700000000004,0.617676
1529295475107864,0.29882800000000004,0.461426,0.72168
1529295475132025,0.213867,0.533691,0.516113
1529295475151706,0.250977,0.6860350000000001,0.25195300000000004
1529295475167667,0.289063,0.739258,0.285156
1529295475188598,0.6889649999999999,0.494141,0.9516600000000001
1529295475211494,0.433105,0.600586,0.5014649999999999
1529295475227347,0.34863299999999997,0.7089840000000001,0.241211
1529295475249274,0.510742,0.6992189999999999,0.31738299999999997
1529295475271215,0.75293,0.6152340000000001,0.59668
1529295475288300,0.924316,0.549805,0.8188479999999999
1529295475308521,0.9790040000000001,0.5141600000000001,0.804688
1529295475332464,0.8623049999999999,0.544922,0.583008
1529295475347576,0.702148,0.593262,0.282715
1529295475369361,0.7143550000000001,0.5668949999999999,0.116211
1529295475391484,0.9042969999999999,0.470703,0.193848
1529295475408435,1.17676,0.398438,0.41308599999999995
1529295475428639,1.40137,0.29931599999999997,0.534668
1529295475451645,1.43164,0.214844,0.474609
1529295475467562,1.39209,0.125977,0.36425799999999997
1529295475488509,1.16846,0.00390625,0.254395
