timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302557312131,8,10,14,2,15,0,0,0
1529302557312131,6,-4,5,3,5,-3,-2,-1
1529302557319106,-2,-4,-12,-7,-8,4,4,4
1529302557319106,-5,2,6,6,10,-1,0,-2
1529302557329079,1,-2,8,0,0,-2,0,2
1529302557329079,-8,-2,-4,2,16,7,1,-7
1529302557335063,1,-4,-3,-1,-12,4,0,0
1529302557335063,-1,-3,-5,-5,3,-12,-6,-7
1529302557350023,6,1,-2,1,-2,-13,0,6
1529302557350023,-5,-2,2,0,5,17,-5,-6
1529302557357004,-2,-3,-22,-1,6,4,0,-4
1529302557357004,2,5,22,4,-3,-11,-5,0
1529302557371965,-14,-2,-7,-4,-2,5,4,-1
1529302557371965,14,5,9,5,0,-9,-1,0
1529302557379943,0,2,-1,0,-1,2,0,2
1529302557379943,1,-7,-10,-3,1,-1,-1,-2
1529302557388921,-12,3,10,4,-3,0,1,-1
1529302557388921,-1,-14,-11,-5,0,9,3,5
1529302557394905,3,7,14,2,-6,9,1,0
1529302557394905,0,8,8,-5,1,-25,-6,-2
1529302557409863,-1,-4,-7,0,13,6,-3,0
1529302557409863,-6,-1,-8,-1,-20,-5,1,1
1529302557416884,-4,-14,-19,-9,1,7,-2,-4
1529302557416884,-4,0,18,0,-10,-5,0,1
1529302557431847,0,-5,-13,0,7,9,3,-2
1529302557431847,1,3,3,-4,-7,-19,-3,3
1529302557439833,2,-5,-8,-1,6,7,-2,-3
1529302557439833,-9,7,13,4,-4,-4,-1,-3
1529302557448760,3,-6,-9,-3,1,3,1,0
1529302557448760,-5,-6,6,-2,3,7,-1,-1
1529302557454764,-11,-5,-7,-1,-3,-6,-3,-1
1529302557454764,12,8,-2,1,3,12,5,7
1529302557469704,5,13,13,2,0,-3,-3,-2
1529302557469704,0,2,-13,-6,0,10,7,5
1529302557476685,-4,-4,-7,0,3,-13,-7,-5
1529302557476685,-9,-10,2,-3,-16,10,3,-4
1529302557491647,1,-1,0,2,-1,15,-2,0
1529302557491647,7,-2,-3,-3,-4,-23,5,1
1529302557499624,9,10,-4,6,10,-17,-3,0
1529302557499624,0,-1,8,1,-5,-4,3,2
1529302557508600,-9,-5,7,0,21,4,-2,-4
1529302557508600,2,-1,3,-5,-36,-3,-6,-3
1529302557514626,8,4,15,7,-3,0,3,7
1529302557514626,-5,-12,-34,-2,11,-2,-2,1
1529302557529544,9,4,11,4,-1,16,5,-1
1529302557529544,-4,5,-2,-4,10,-5,-6,-8
1529302557537523,-6,-5,-3,-5,-16,-5,-1,-1
1529302557537523,3,7,0,1,-4,-7,-6,-3
1529302557552522,4,1,-7,-4,-5,6,2,0
1529302557552522,0,-4,-1,2,4,-1,0,0
1529302557559490,-1,-2,2,-5,-5,5,1,-1
1529302557559490,-3,-5,1,0,3,-7,-5,-2
1529302557568440,-3,2,6,1,-7,-21,-3,0
1529302557568440,0,-1,1,5,2,-15,-6,0
1529302557582444,-6,-5,1,-8,3,15,2,1
1529302557582444,4,3,0,4,12,11,4,2
1529302557589423,-1,-1,-7,-8,-20,-13,-4,-3
1529302557589423,-3,-11,-2,0,3,3,1,2
1529302557597388,3,11,1,-1,7,20,4,-1
1529302557597388,-7,-11,-11,-6,-15,-35,-7,-2
1529302557612322,-5,4,16,6,-6,2,-1,-1
1529302557612322,0,3,-7,3,6,-6,-2,-1
1529302557619303,0,-8,-2,0,7,13,1,3
1529302557619303,5,6,0,-2,-6,8,1,3
1529302557628280,-5,-8,-14,-5,-2,-17,-2,0
1529302557628280,-3,-7,-6,-4,-14,9,-2,-4
1529302557643240,4,12,14,9,13,-30,-7,-1
1529302557643240,-2,-4,2,-4,4,1,-1,0
1529302557649223,4,-1,-4,-3,-5,-3,-2,1
1529302557649223,3,7,8,0,4,10,1,0
1529302557657202,-10,-17,-23,-6,-10,-5,0,-3
1529302557657202,18,23,32,8,17,5,2,1
1529302557672163,-2,-4,-4,-3,-7,13,4,1
1529302557672163,-11,-6,-13,3,19,9,2,-6
1529302557679171,6,9,18,4,-14,-11,2,7
1529302557679171,-12,-2,1,2,0,2,-3,0
1529302557689116,3,-2,-6,1,7,-2,0,1
1529302557689116,-2,3,1,2,9,12,0,0
1529302557703079,-4,-9,-3,-5,-1,-9,-1,-1
1529302557703079,-2,-3,-6,1,9,21,2,-2
1529302557710060,2,5,5,1,-6,-27,-4,2
1529302557710060,-8,-7,-9,-5,-12,-10,-2,-3
1529302557717042,6,10,0,-7,-3,-9,0,2
1529302557717042,3,-8,-8,-4,-16,-7,-3,-2
1529302557732003,-1,-5,-4,1,9,8,1,2
1529302557732003,2,0,-20,-4,-7,4,0,1
1529302557739981,8,5,21,1,6,6,1,1
1529302557739981,-5,-6,-16,-6,-17,0,-1,-4
1529302557748957,-6,-3,10,1,5,6,2,1
1529302557748957,13,13,11,-1,1,-4,1,7
1529302557762919,8,1,-4,0,-5,4,-6,-8
1529302557762919,-4,-6,-8,-2,0,2,2,0
1529302557769902,4,4,-2,3,3,0,-2,0
1529302557769902,4,0,10,-4,-2,-14,-4,-2
1529302557776883,-7,0,1,1,-4,8,2,-1
1529302557776883,2,-7,-7,-4,4,19,6,0
1529302557792846,0,1,-11,2,0,-9,-1,-1
1529302557792846,2,3,10,2,-1,1,1,2
1529302557799858,-2,-2,-2,0,-5,1,2,-3
1529302557799858,-7,-4,-6,-5,-1,-3,-4,-1
1529302557808804,5,5,0,-4,4,-2,-2,-3
1529302557808804,-1,-5,-5,-2,3,7,-1,-3
1529302557822759,-5,0,2,1,-23,-20,-3,-5
1529302557822759,-6,-2,8,6,1,1,4,3
1529302557829741,6,13,0,-5,-5,-13,-3,0
1529302557829741,8,-5,-5,4,2,1,-2,-6
1529302557837867,-1,-4,0,-5,-7,-9,-3,-1
1529302557837867,2,4,-2,-1,5,12,0,-1
1529302557851852,-2,-6,0,2,8,17,3,-2
1529302557851852,-6,-8,2,-2,-4,-23,2,3
1529302557859792,2,0,-10,2,15,13,2,1
1529302557859792,6,9,-4,-4,6,-5,-1,0
1529302557868771,-4,-8,-1,-3,-3,0,-4,-1
1529302557868771,1,0,2,-1,-2,2,-2,-1
1529302557882766,-4,-2,1,0,-2,-3,-1,-3
1529302557882766,-5,-6,-3,-4,-8,-6,2,2
1529302557889714,-8,-2,-1,-1,0,7,0,-3
1529302557889714,0,3,1,-5,-5,0,-5,-2
1529302557897691,2,-8,-9,0,3,4,0,2
1529302557897691,4,6,0,2,5,1,-1,-1
1529302557936846,-3,3,14,4,-2,12,4,4
1529302557936846,-14,-13,-17,-7,-6,-21,0,-1
1529302557937595,3,5,16,5,9,11,2,0
1529302557937595,1,-9,-13,-2,-9,-9,-3,1
1529302557939871,-4,-6,-4,0,-4,-16,-5,-4
1529302557939871,-1,11,-1,-6,11,17,-1,0
1529302557942575,-1,-5,3,-1,3,3,3,1
1529302557942575,-3,-1,0,2,-11,-15,-6,-5
1529302557949989,-11,-4,-2,-2,-1,18,5,0
1529302557949989,9,2,5,3,7,14,3,4
1529302557957872,-5,-2,-12,-8,-26,-23,-4,-2
1529302557957872,-1,-4,4,2,6,-6,-5,-4
1529302557972833,0,-2,-5,-1,-6,-7,-3,-1
1529302557972833,-8,-1,2,3,7,7,1,1
1529302557980084,-3,-1,-6,2,6,-2,0,1
1529302557980084,4,5,14,4,9,5,3,2
1529302557989279,6,-2,-2,-5,-9,-19,-7,-2
1529302557989279,-3,-4,-14,-9,-8,-4,-2,-3
1529302558003050,0,-1,0,2,14,3,1,0
1529302558003050,-4,-3,-2,-3,-14,-3,-3,-3
1529302558009984,2,-3,-4,0,5,5,1,3
1529302558009984,16,9,7,2,-6,7,-2,-6
1529302558017062,-3,5,11,1,5,-2,-2,-2
1529302558017062,-8,-6,-11,-5,2,11,4,3
1529302558031995,3,1,-4,-4,-5,-6,0,2
1529302558031995,-5,-6,3,3,5,-5,-3,0
1529302558039972,3,0,-2,-3,-14,2,1,0
1529302558039972,-5,-5,-9,0,8,-1,0,-2
1529302558048947,-6,1,8,-1,-8,1,-3,-4
1529302558048947,3,0,-9,0,-6,10,6,5
1529302558062962,-3,-4,11,0,0,-14,-5,-2
1529302558062962,0,-2,10,0,1,0,1,-1
1529302558069944,-5,-9,-29,-7,-7,-7,-1,2
1529302558069944,3,8,23,10,20,7,-3,1
1529302558076901,-1,0,-22,-8,-14,5,4,-1
1529302558076901,7,-2,-2,-4,-7,-8,-5,-3
1529302558091888,-11,-1,5,4,4,3,1,-1
1529302558091888,9,-3,-2,-3,-6,-8,0,-2
1529302558099866,-5,2,5,2,13,8,-1,-2
1529302558099866,1,2,-2,0,1,-3,0,0
1529302558114826,4,-1,1,1,8,9,1,3
1529302558114826,-15,-8,-12,-3,-24,-4,-5,-4
1529302558122805,5,6,22,3,2,-3,-4,1
1529302558122805,-1,1,-8,-5,-1,0,-2,-5
1529302558137767,3,4,9,1,-4,5,2,0
1529302558137767,0,-4,-1,6,17,-15,-3,1
1529302558138708,2,-6,-18,-2,-2,1,-4,-5
1529302558138708,-2,4,18,3,-5,-3,0,-1
1529302558152681,6,-2,-3,2,1,7,0,0
1529302558152681,-19,-9,-2,-7,5,9,-1,-3
1529302558159685,3,3,-6,0,1,-22,-3,2
1529302558159685,-2,-4,-11,-6,-3,12,0,-1
1529302558174638,0,-2,-2,-3,-7,1,0,-2
1529302558174638,-5,-3,5,4,-3,0,0,1
1529302558182592,11,4,-5,-1,4,7,1,0
1529302558182592,1,-1,-2,-2,9,-4,-3,0
1529302558197603,1,1,4,-1,2,-6,-2,-1
1529302558197603,-2,0,1,1,-4,4,3,2
1529302558198558,-4,0,-6,3,-3,12,4,1
1529302558198558,5,0,6,2,5,-13,-4,0
1529302558212511,4,6,3,0,1,0,0,0
1529302558212511,4,-1,-2,-4,3,-1,0,3
1529302558219547,-6,3,10,3,-11,4,2,-1
1529302558219547,-3,-6,-26,-1,3,-9,-4,-3
1529302558234451,-3,5,32,-4,0,-8,-2,-1
1529302558234451,3,1,-12,-4,-5,-4,-1,-3
1529302558242486,-1,-4,-1,1,4,5,2,3
1529302558242486,-14,-6,-9,-10,-4,12,2,0
1529302558257447,8,3,-5,3,-2,-1,0,-3
1529302558257447,-2,3,3,0,5,-1,0,-1
1529302558258397,-1,1,2,1,0,2,-1,-2
1529302558258397,-2,-2,2,5,16,-1,3,4
1529302558272403,3,-8,-15,-6,-15,3,-3,-4
1529302558272403,5,-6,-1,-4,-1,-16,-6,-5
1529302558279331,1,1,-4,-3,-6,-11,0,3
1529302558279331,1,8,15,6,-1,8,1,-2
1529302558294293,-3,-3,-8,0,-6,-5,1,2
1529302558294293,-4,2,-12,-3,-11,-3,0,0
1529302558302323,0,-4,15,2,12,2,-3,-1
1529302558302323,1,-8,-12,-9,-7,-9,-1,0
1529302558318227,0,6,7,4,14,8,2,1
1529302558318227,-1,-3,9,3,4,3,1,2
1529302558318227,-3,-4,-17,-7,-30,-9,-3,-1
1529302558318227,-3,-2,5,4,10,8,0,-2
1529302558332434,-4,-10,-17,-7,3,5,-1,-2
1529302558332434,-3,13,23,3,7,10,2,-1
1529302558340372,9,-6,-11,-3,-5,-8,-2,-3
1529302558340372,6,4,9,2,-6,-4,-1,1
1529302558355385,-2,-6,-23,-4,1,-7,-2,2
1529302558355385,-3,0,3,1,0,-2,-2,-3
1529302558363119,-7,-9,-1,-1,11,10,-1,-3
1529302558363119,-7,3,-4,2,0,0,1,-3
1529302558377814,-3,-6,-6,-6,-2,-13,-3,1
1529302558377814,12,8,21,5,-6,7,5,4
1529302558378815,3,4,3,1,5,1,2,1
1529302558378815,4,1,-2,1,1,7,-2,1
1529302558392744,-4,1,3,3,3,-11,1,1
1529302558392744,-4,-6,-17,-1,2,-13,-6,-5
1529302558399826,-2,-2,13,-3,-5,1,-1,-2
1529302558399826,5,2,-20,-5,-3,-4,1,3
1529302558414773,0,4,8,6,-2,5,0,-2
1529302558414773,-2,-13,-21,-7,-10,-4,-3,1
1529302558423361,-7,3,12,2,9,-1,-1,-1
1529302558423361,9,-4,-6,-4,0,-3,-4,-1
1529302558438569,-1,4,6,-3,-3,4,-1,-2
1529302558438569,-2,-3,-10,0,5,9,6,3
1529302558438569,3,9,12,6,0,-3,3,4
1529302558438569,1,-2,-6,-1,0,-1,-1,-1
1529302558452549,-4,-2,6,3,21,5,1,-4
1529302558452549,-5,-3,-2,-6,-34,-5,1,-1
1529302558460418,-5,-2,-14,-3,19,12,-1,1
1529302558460418,-3,6,25,4,0,-3,-1,-2
1529302558474273,4,-3,-12,-4,-3,-8,3,0
1529302558474273,-1,3,0,-1,6,20,5,-1
1529302558483455,1,-6,-3,-6,-16,-6,-3,-3
1529302558483455,-2,-6,-8,-2,-5,-8,-7,-5
1529302558497168,-1,5,7,1,-1,14,0,2
1529302558497168,1,5,7,1,-1,-19,-3,-2
1529302558506167,-3,-6,-11,-3,1,1,-3,-2
1529302558506167,0,4,1,0,7,-3,2,0
1529302558512150,2,0,5,-3,-7,-4,0,-2
1529302558512150,-5,-5,-4,-4,-3,-5,-5,-1
1529302558520105,2,4,4,0,-5,0,0,-3
1529302558520105,-4,-3,-6,-1,12,-2,-1,-3
1529302558535093,2,3,2,5,-2,1,0,3
1529302558535093,0,-1,-8,-5,-7,5,0,0
1529302558543274,4,-3,-7,-1,-1,-19,-2,0
1529302558543274,-4,-3,6,1,1,10,4,3
1529302558557565,-2,-5,-4,-4,-7,-8,-5,-3
1529302558557565,1,4,5,4,0,9,0,-2
1529302558565625,-5,-4,-7,-1,-2,-7,-3,-3
1529302558565625,3,2,10,0,-8,3,1,-1
1529302558572650,0,-2,-11,-2,5,-1,0,2
1529302558572650,-4,0,5,7,5,-5,-3,-2
1529302558580392,-2,-5,-7,-6,4,4,-1,-1
1529302558580392,0,6,8,5,-1,-8,1,2
1529302558595432,-5,-3,3,1,5,-4,-6,-5
1529302558595432,-2,-4,-8,-2,10,11,4,0
1529302558603396,-1,0,-2,-1,-6,2,2,1
1529302558603396,-3,-5,-13,2,1,-2,-1,-2
1529302558617100,5,8,19,-2,-4,2,2,2
1529302558617100,0,3,0,-3,2,-5,-2,0
1529302558625342,3,0,-7,2,4,5,1,0
1529302558625342,3,-2,1,-3,-18,1,1,-1
1529302558632320,-10,-10,-17,0,1,-3,0,-4
1529302558632320,1,9,15,-2,4,0,-3,3
1529302558640304,-4,-2,4,1,5,7,-2,-5
1529302558640304,-4,-5,-9,1,-3,-4,-2,-2
1529302558655251,-5,4,1,1,-2,-5,0,1
1529302558655251,20,7,4,1,-3,-7,-2,-1
1529302558663551,0,-2,-2,0,3,5,0,2
1529302558663551,0,1,5,-2,1,8,2,1
1529302558676872,-1,-3,2,-2,-8,-6,-3,-3
1529302558676872,-6,-4,-6,2,2,0,0,-5
1529302558684854,0,3,5,2,3,-6,-2,-1
1529302558684854,2,4,8,0,3,2,-1,-2
1529302558700810,-2,-1,-10,-3,-2,1,1,2
1529302558700810,-3,-8,-10,-2,-1,-3,-1,-1
1529302558700810,2,6,6,-2,-2,0,0,2
1529302558700810,-3,0,2,0,-1,-4,-1,-1
1529302558714773,1,-2,-2,2,3,4,1,-1
1529302558714773,-1,-2,-2,-3,-7,-2,-2,1
1529302558722761,-4,-3,-2,-1,4,-3,-3,-1
1529302558722761,2,2,7,-1,-2,-4,-2,-1
1529302558737832,1,1,-1,-2,-2,3,0,-2
1529302558737832,1,-2,-3,0,5,0,0,-1
1529302558745929,0,3,-2,1,0,-4,-1,1
1529302558745929,-2,-3,-4,-3,-6,2,0,0
1529302558760650,4,1,2,1,1,0,1,1
1529302558760650,-2,-2,-1,-1,0,-1,-1,1
1529302558761721,0,-1,-1,0,-3,1,2,1
1529302558761721,0,0,-4,-3,2,3,-1,0
1529302558775184,6,3,1,0,-5,-6,-3,-1
