timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878133284739,-15,-2,-3,-3,0,-1,-3,-3
1528878133284739,6,5,-2,-4,-1,0,1,1
1528878133291720,0,-10,2,-1,-6,-1,1,-2
1528878133291720,-16,1,2,14,5,1,-3,-6
1528878133306681,4,4,-4,-26,-7,-5,-4,-1
1528878133306681,0,-18,-1,44,10,0,-3,2
1528878133314662,-3,6,-7,-22,-9,-1,3,-2
1528878133314662,-12,-13,-3,-15,5,2,-3,0
1528878133323635,-7,8,2,-2,-14,-5,-5,-10
1528878133323635,2,3,1,-26,-3,-1,4,-2
1528878133345576,14,-1,-11,15,-6,-5,-6,13
1528878133345576,-10,2,9,6,14,3,-2,-3
1528878133347572,4,-7,-9,-9,-6,1,4,-1
1528878133347572,-5,-6,-9,-9,4,5,-1,-5
1528878133368515,-3,-3,9,-4,-11,-6,-1,-6
1528878133368515,0,-2,-2,-25,-15,-9,-1,-2
1528878133369513,-7,2,16,31,6,0,-5,-3
1528878133369513,13,0,-21,-3,3,-2,-3,-4
1528878133381480,-4,0,5,10,4,5,1,1
1528878133381480,-5,1,-7,7,9,-3,-1,1
1528878133390456,28,-4,-2,-23,-10,-3,2,0
1528878133390456,-27,8,11,16,-21,-7,-6,3
1528878133405416,0,-4,6,-1,12,6,2,0
1528878133405416,3,-3,-9,-26,-5,-2,-2,-1
1528878133407411,3,-5,7,50,9,5,5,1
1528878133407411,12,0,-17,-64,-27,-11,-5,-1
1528878133428356,-38,3,-9,18,22,7,0,-6
1528878133428356,14,3,26,17,-9,-2,5,6
1528878133429353,11,-7,-18,1,-4,-2,2,2
1528878133429353,-1,1,5,6,1,-4,-13,-4
1528878133441320,8,-5,4,-4,-14,-5,-1,-8
1528878133441320,-4,-2,-8,9,13,-1,-6,-7
1528878133450297,-10,2,14,9,-3,-2,-2,3
1528878133450297,-1,-6,-12,-18,-3,-2,1,0
1528878133465257,1,-1,-9,-15,-1,-4,-9,-7
1528878133465257,0,0,5,33,-6,-3,-1,2
1528878133467253,-8,-1,-10,-23,-4,-3,-1,-2
1528878133467253,9,2,22,-18,9,2,3,-1
1528878133488195,-7,1,-20,9,8,-5,1,1
1528878133488195,3,-5,-3,-29,-24,-2,2,3
1528878133489192,-4,-4,-4,16,8,-2,-3,-2
1528878133489192,-1,3,11,18,11,11,14,4
1528878133502158,5,-2,2,-13,-3,-1,-2,0
