timestamp,x,y,z,w
1528876370252203,0.22998,0.60083,0.449402,-0.619812
1528876370278134,0.229675,0.600769,0.449219,-0.620056
1528876370298081,0.229492,0.60083,0.449158,-0.620178
1528876370313042,0.229309,0.600769,0.449219,-0.620178
1528876370337974,0.229309,0.600769,0.449341,-0.620178
1528876370357921,0.229309,0.600647,0.449524,-0.620117
1528876370372882,0.229309,0.600708,0.449585,-0.620056
1528876370412774,0.229248,0.600708,0.449524,-0.619995
1528876370420753,0.22937,0.600769,0.449707,-0.619873
1528876370434716,0.229614,0.600769,0.450012,-0.619568
1528876370457655,0.230103,0.600647,0.450439,-0.619141
1528876370479596,0.230652,0.600586,0.450928,-0.618652
1528876370494556,0.23114,0.600586,0.451233,-0.618225
1528876370531458,0.231445,0.600525,0.451538,-0.61792
1528876370540434,0.231628,0.600464,0.451843,-0.617676
1528876370554395,0.231934,0.600342,0.452209,-0.617493
1528876370576337,0.232178,0.600159,0.452576,-0.61731
1528876370598277,0.232239,0.599915,0.45282,-0.61731
1528876370615233,0.231995,0.599915,0.452881,-0.617432
1528876370635179,0.231323,0.599976,0.452759,-0.617615
1528876370658118,0.23053,0.600403,0.45282,-0.617432
1528876370674075,0.230164,0.600891,0.453186,-0.616882
1528876370695020,0.230774,0.601074,0.453979,-0.615845
1528876370718016,0.232727,0.60083,0.455261,-0.61438
1528876370733932,0.236145,0.600098,0.457031,-0.612488
1528876370754859,0.240784,0.59906,0.458801,-0.610474
1528876370777798,0.246155,0.597595,0.46051,-0.608459
1528876370800787,0.251953,0.595947,0.462158,-0.606445
1528876370814699,0.257996,0.594055,0.463989,-0.60437
1528876370837649,0.264038,0.591736,0.466064,-0.602356
1528876370854593,0.269958,0.589111,0.468323,-0.600525
1528876370875550,0.275269,0.586304,0.470947,-0.598877
1528876370897478,0.279663,0.583313,0.473633,-0.597656
1528876370914444,0.282837,0.580505,0.476318,-0.596802
1528876370935377,0.284424,0.578125,0.478699,-0.596375
1528876370957319,0.284485,0.576172,0.480896,-0.596497
1528876370974273,0.283142,0.574768,0.482788,-0.596924
1528876371005191,0.280701,0.573792,0.484436,-0.597717
1528876371017160,0.276917,0.57312,0.485779,-0.598999
1528876371034113,0.272034,0.573181,0.486572,-0.600525
1528876371057057,0.266479,0.573853,0.487061,-0.60199
1528876371077995,0.260742,0.574829,0.487427,-0.603271
1528876371093953,0.255127,0.57605,0.487793,-0.604248
1528876371116739,0.249817,0.577209,0.488159,-0.605042
1528876371137684,0.245056,0.578674,0.488342,-0.605469
1528876371153696,0.240906,0.580261,0.48822,-0.605652
1528876371176580,0.237671,0.581787,0.488037,-0.605652
1528876371197527,0.235291,0.583252,0.487732,-0.605469
1528876371215484,0.233765,0.584717,0.487305,-0.60498
1528876371236420,0.233032,0.586121,0.486694,-0.604309
1528876371257365,0.233521,0.587402,0.486206,-0.603271
1528876371274320,0.235291,0.588196,0.48584,-0.602173
1528876371297380,0.238403,0.58844,0.485718,-0.60083
1528876371317509,0.242126,0.588257,0.485413,-0.599731
1528876371334448,0.245728,0.588379,0.484375,-0.598999
1528876371356629,0.248779,0.588867,0.482422,-0.598755
1528876371378361,0.250916,0.589844,0.479919,-0.598999
1528876371394297,0.252441,0.590881,0.476868,-0.599731
1528876371416323,0.253479,0.591797,0.473877,-0.600708
1528876371438467,0.254883,0.592102,0.471558,-0.601685
1528876371454350,0.256714,0.591614,0.470154,-0.602478
1528876371476292,0.258911,0.590515,0.469421,-0.60321
