timestamp,x,y,z,w
1528876348882553,0.656067,0.0773315,0.650757,-0.374268
1528876348897515,0.655945,0.0775146,0.650635,-0.374634
1528876348923446,0.655884,0.0778198,0.650513,-0.374939
1528876348943396,0.655945,0.0779419,0.65033,-0.375122
1528876348958351,0.656006,0.0777588,0.649963,-0.375549
1528876348968326,0.656189,0.0773926,0.649414,-0.376404
1528876348988273,0.656128,0.0771484,0.648682,-0.377686
1528876349033179,0.656128,0.0767822,0.647888,-0.379089
1528876349040132,0.65625,0.0760498,0.647156,-0.380371
1528876349085031,0.656555,0.0749512,0.646362,-0.381409
1528876349107952,0.657043,0.0734253,0.645264,-0.382813
1528876349129893,0.65741,0.0716553,0.643494,-0.385498
1528876349152833,0.658569,0.0693359,0.639771,-0.390015
1528876349182752,0.662598,0.0553589,0.626648,-0.406433
1528876349204704,0.664063,0.0439453,0.618347,-0.417908
1528876349231620,0.664673,0.0298462,0.608582,-0.432373
1528876349242600,0.66449,0.0111084,0.59552,-0.451233
1528876349265531,0.662842,-0.0117798,0.578979,-0.474609
1528876349287473,0.658997,-0.0392456,0.559082,-0.501648
1528876349302433,0.652344,-0.069519,0.535156,-0.532104
1528876349326369,0.644226,-0.103882,0.506409,-0.56366
1528876349340332,0.63446,-0.141602,0.472412,-0.595215
1528876349347313,0.621887,-0.179443,0.43219,-0.62793
1528876349392191,0.604126,-0.214478,0.387939,-0.662231
1528876349438127,0.547729,-0.276306,0.296509,-0.731995
1528876349468025,0.473755,-0.326477,0.206848,-0.791321
1528876349489970,0.430664,-0.348145,0.167114,-0.815735
1528876349527830,0.350159,-0.383423,0.0969238,-0.849121
1528876349549770,0.315491,-0.398254,0.065918,-0.858826
1528876349587671,0.257324,-0.421509,0.0151367,-0.869446
1528876349625626,0.220642,-0.434631,-0.0258179,-0.872864
1528876349647547,0.210571,-0.436829,-0.0428467,-0.873535
1528876349677429,0.212524,-0.431885,-0.0654907,-0.874084
1528876349707349,0.223206,-0.426392,-0.0749512,-0.873413
1528876349745248,0.254395,-0.411499,-0.0918579,-0.870422
1528876349767222,0.275452,-0.40332,-0.098938,-0.867004
1528876349805118,0.309387,-0.388123,-0.102173,-0.862122
1528876349828072,0.323975,-0.381165,-0.100159,-0.860107
1528876349857986,0.351196,-0.371582,-0.0896606,-0.854736
1528876349879889,0.35968,-0.370605,-0.0839233,-0.852234
1528876349902829,0.362122,-0.371033,-0.0790405,-0.85144
1528876349924769,0.359863,-0.373535,-0.0761719,-0.851563
1528876349939729,0.354065,-0.375916,-0.0764771,-0.852966
1528876349962710,0.344177,-0.379211,-0.0783081,-0.855347
1528876349985607,0.332336,-0.383484,-0.0804443,-0.857971
1528876350000620,0.318848,-0.38916,-0.0823975,-0.860352
1528876350022542,0.304871,-0.395386,-0.0844116,-0.862366
1528876350045500,0.292358,-0.400635,-0.0873413,-0.863953
