timestamp,x,y,z,w
1528876348870586,0.206909,0.611267,0.417725,-0.639587
1528876348885547,0.206665,0.611328,0.417786,-0.639526
1528876348909483,0.206543,0.611328,0.417725,-0.639587
1528876348926436,0.206238,0.611389,0.417603,-0.639709
1528876348945385,0.205994,0.611511,0.417419,-0.639771
1528876348971316,0.20575,0.611633,0.417358,-0.639771
1528876348984282,0.20575,0.611694,0.417358,-0.639771
1528876349045119,0.20575,0.611755,0.417358,-0.639709
1528876349046117,0.205688,0.611755,0.417358,-0.639709
1528876349054095,0.205688,0.611816,0.417358,-0.639648
1528876349065068,0.205811,0.611816,0.417419,-0.639526
1528876349089999,0.206177,0.611816,0.417542,-0.639343
1528876349106966,0.206421,0.611816,0.417664,-0.639221
1528876349126901,0.206665,0.611816,0.417664,-0.639099
1528876349162806,0.206543,0.611877,0.417419,-0.639282
1528876349172779,0.206116,0.612061,0.416931,-0.639587
1528876349186742,0.205444,0.612183,0.416504,-0.639954
1528876349207686,0.204895,0.612488,0.41626,-0.640015
1528876349231620,0.204773,0.612793,0.416199,-0.639771
1528876349246582,0.2052,0.612976,0.416321,-0.639343
1528876349267525,0.206482,0.61322,0.416626,-0.63855
1528876349290464,0.208618,0.61322,0.41748,-0.637268
1528876349306422,0.211792,0.612915,0.418884,-0.635559
1528876349327367,0.215759,0.612427,0.420654,-0.633545
1528876349350305,0.220459,0.611511,0.422424,-0.631653
1528876349367260,0.225342,0.610413,0.424194,-0.629822
1528876349388202,0.229858,0.609192,0.425781,-0.628235
1528876349404160,0.23407,0.607971,0.427429,-0.62677
1528876349427098,0.238037,0.606445,0.429504,-0.625305
1528876349448042,0.242065,0.604431,0.432251,-0.62384
1528876349470010,0.245605,0.602356,0.435303,-0.622314
1528876349486981,0.248413,0.600342,0.438232,-0.621155
1528876349507922,0.250366,0.598511,0.440979,-0.620178
1528876349523839,0.251221,0.596741,0.443604,-0.619629
1528876349546779,0.251099,0.595154,0.445984,-0.619507
1528876349567761,0.250061,0.59375,0.447998,-0.619873
1528876349583723,0.247925,0.592529,0.449463,-0.620789
1528876349606618,0.244568,0.591736,0.450317,-0.622253
1528876349627601,0.239929,0.591614,0.450562,-0.624023
1528876349644553,0.234497,0.591919,0.450256,-0.625977
1528876349666460,0.228516,0.59259,0.449707,-0.627991
1528876349687404,0.222351,0.593628,0.448914,-0.629761
1528876349704393,0.216309,0.594727,0.448059,-0.63147
1528876349726298,0.210815,0.595947,0.447021,-0.632874
1528876349747269,0.205933,0.59729,0.446045,-0.633911
1528876349764206,0.202087,0.59845,0.445251,-0.634583
1528876349786187,0.199463,0.599426,0.444519,-0.63501
1528876349809078,0.197876,0.60022,0.443848,-0.635254
1528876349831273,0.197266,0.601074,0.442627,-0.635498
1528876349846016,0.197327,0.601746,0.441101,-0.635925
1528876349867921,0.197571,0.602539,0.439209,-0.636353
1528876349882892,0.197876,0.603638,0.436646,-0.636963
1528876349913798,0.198669,0.604858,0.433838,-0.637573
1528876349928778,0.200012,0.606079,0.430847,-0.638
1528876349950698,0.202087,0.607239,0.427917,-0.638184
1528876349965659,0.205078,0.608154,0.425476,-0.638
1528876349988631,0.209839,0.608276,0.42395,-0.637329
1528876350011538,0.216125,0.607361,0.423462,-0.636475
1528876350025500,0.223511,0.60553,0.423523,-0.635559
1528876350048499,0.23053,0.603333,0.423523,-0.635193
1528876350070380,0.235474,0.601501,0.422729,-0.63562
1528876350085376,0.238037,0.600342,0.421021,-0.636902
1528876350108331,0.238281,0.599854,0.418945,-0.638672
1528876350131252,0.236938,0.599792,0.41687,-0.640564
1528876350146212,0.234558,0.600037,0.414978,-0.642395
1528876350168155,0.231689,0.60022,0.413818,-0.644043
1528876350191109,0.228821,0.60022,0.413574,-0.645264
1528876350206070,0.225952,0.60022,0.413696,-0.646118
1528876350229953,0.2229,0.600342,0.414063,-0.646851
1528876350244913,0.219666,0.600525,0.414551,-0.647461
1528876350265857,0.216248,0.600891,0.415527,-0.647705
1528876350289029,0.212891,0.601013,0.417419,-0.647461
1528876350310737,0.209473,0.600098,0.421265,-0.646973
1528876350325698,0.203918,0.598267,0.426147,-0.647217
1528876350348873,0.193542,0.595947,0.431885,-0.648682
1528876350371574,0.178162,0.593567,0.438904,-0.650574
1528876350385543,0.158813,0.590576,0.448853,-0.651489
1528876350408689,0.135986,0.587585,0.461853,-0.65033
1528876350431542,0.107666,0.585144,0.475159,-0.648254
1528876350446374,0.0762329,0.579895,0.493103,-0.643982
1528876350468882,0.0427856,0.569824,0.517334,-0.637024
1528876350491558,0.00994873,0.55365,0.547058,-0.627747
