timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876343976240,-1,0,0,-1,0,-1,-1,1
1528876343976240,0,0,0,-1,0,1,-1,-2
1528876343977237,-1,-1,0,-1,0,-2,0,-3
1528876343977237,0,0,1,-1,-1,0,-1,0
1528876343978235,0,0,-2,1,0,0,-1,-1
1528876343978235,-1,0,-1,-1,-2,-1,-1,0
1528876343980231,0,0,-1,-2,-1,-1,0,2
1528876343980231,0,0,-1,-2,-1,0,0,-1
1528876343988210,0,-1,0,1,-2,0,0,-3
1528876343988210,-2,0,-2,0,-1,-1,0,0
1528876343998182,0,0,0,-1,1,-1,0,-3
1528876343998182,-1,-1,-2,-1,-1,0,0,-1
1528876344003168,-1,1,1,-2,-2,-1,0,-2
1528876344003168,0,0,0,-1,-2,0,0,0
1528876344019125,0,-1,0,1,0,1,-1,0
1528876344019125,-1,-1,-1,0,-1,0,0,-3
1528876344029099,-2,-1,-2,0,-1,-2,0,1
1528876344029099,-1,-1,-1,-1,-1,-2,-1,-1
1528876344033089,0,-1,0,-2,0,1,-1,-2
1528876344033089,-1,0,0,0,0,-1,-2,-3
1528876344049046,0,0,-2,1,-1,0,-1,-1
1528876344049046,-2,-1,0,-1,-1,-1,-2,-1
1528876344095921,-1,0,-1,-1,0,-2,-1,0
1528876344095921,0,0,-1,0,-1,-1,-2,0
1528876344096918,-1,-2,-1,1,-1,0,0,0
1528876344096918,-1,-1,-1,-1,0,0,0,0
1528876344097914,-1,0,-1,-1,-1,0,0,0
1528876344097914,-1,-1,0,-2,-1,-1,-1,1
1528876344099910,-2,0,-1,0,1,0,0,-1
1528876344099910,1,0,0,0,-1,-1,0,0
1528876344107889,0,0,-1,0,-1,0,0,-1
1528876344107889,-2,-1,-2,-1,-2,-1,0,-1
1528876344114896,-1,0,-1,0,-2,-1,0,0
1528876344114896,-2,-1,-1,0,-1,-2,-1,-2
1528876344123846,1,-1,-1,0,0,0,0,-2
1528876344123846,-1,-1,1,-1,1,0,-1,0
1528876344137808,0,-2,-1,-2,-1,-1,-1,-1
