timestamp,x,y,z
1528876343831667,0,3.4375,-3.9375
1528876343847583,-1.8125,2.5,-4.375
1528876343867530,-3.3125,1.1875,-4.1875
1528876343892502,-6,-0.25,-3.0625
1528876343908421,-9.5625,-1.1875,-2
1528876343928368,-12.5625,-1.5625,-0.125
1528876343966268,-13.0625,-1.25,1.6875
1528876343975243,-11.0625,-0.3125,3.0625
1528876343989207,-7.875,0.375,3
1528876344018130,-4.3125,1,2.4375
1528876344030096,-3.5625,1.375,1.875
1528876344049046,-5.625,1.5625,0.875
1528876344084950,-7.125,1.625,0
1528876344094923,-6.5,1,-0.1875
1528876344108886,-6.625,0.8125,0.5625
1528876344129863,-8.9375,0.375,1.5
1528876344146785,-10.4375,0.4375,2.25
1528876344168726,-8.625,0.75,2.8125
1528876344190667,-5,1.0625,3.8125
1528876344206632,-1.8125,1.25,4.0625
1528876344229565,-0.25,1.75,3.25
1528876344250546,2.0625,2.25,1.6875
1528876344266464,4.0625,2.875,0.1875
1528876344289403,5.8125,4.125,-0.5
1528876344310348,8.0625,5.625,-1.5
1528876344326304,10.625,6.9375,-2.375
1528876344349245,12.9375,7.625,-3.25
1528876344370187,14.25,8.0625,-3.875
1528876344387154,15,9,-4.4375
1528876344409089,17.6875,9.3125,-5
1528876344430027,21.375,9.0625,-4.8125
1528876344446983,25.0625,8.5,-4.125
1528876344468939,26.8125,7.4375,-2.3125
1528876344489869,24.875,5.1875,0.5625
1528876344506858,20.8125,2.6875,3.6875
1528876344528764,15.75,-1.125,7.4375
1528876344549736,7.75,-5.875,11.5
1528876344566662,-4.75,-9.25,15.6875
1528876344589603,-20.0625,-11.5,18.1875
1528876344610545,-32.375,-11.375,19.875
1528876344626503,-36.6875,-9.4375,17.75
1528876344649441,-33.4375,-5.375,14.625
1528876344670385,-22.75,0,10.625
1528876344686342,-8.375,4.5,5.625
1528876344709281,2.5625,8.5,-0.125
1528876344731274,12.25,11,-7.875
1528876344753197,10.0625,13.4375,-15.875
1528876344768157,1.375,24.6875,-28.5625
1528876344791096,4.625,40.25,-47.375
1528876344813060,34.75,47.375,-65.4375
1528876344827963,52.9375,53.625,-88.375
1528876344850929,53.5,68,-111.063
1528876344872896,76.9375,88.4375,-129.938
1528876344888837,95.875,106.625,-143.188
1528876344919040,97.8125,117.125,-160.063
1528876344934003,73.5625,123.563,-187.375
1528876344948963,42.3125,131.375,-208.688
1528876344971669,11.5,144.438,-214.688
1528876344993205,-13.0625,154.5,-220.375
1528876345008420,-31.8125,152.75,-234.188
1528876345031734,-45.9375,140.375,-241.938
1528876345054053,-44.9375,123.313,-240.188
1528876345069027,-40.5625,107.313,-245.25
1528876345092722,-40.8125,96.3125,-254.875
1528876345113917,-37.0625,85.625,-262.438
1528876345128616,-29,73.625,-272.063
1528876345151567,-27.375,62.5625,-274.563
1528876345173729,-32.0625,50.8125,-265.563
1528876345188694,-22.9375,47,-245.313
1528876345210437,-10.375,49.25,-228.188
1528876345233115,-15.5625,55.875,-208.625
1528876345247831,-15.625,62.0625,-185.938
1528876345271034,-10.625,68.625,-161.063
1528876345301911,-15.9375,80.3125,-125.188
1528876345308971,-23.25,84.375,-83.3125
1528876345331147,-33.9375,81.6875,-44.6875
1528876345354023,-55.5,74.9375,0.875
1528876345369146,-90.0625,52.875,51.3125
1528876345391090,-118.75,22.375,93.1875
1528876345406559,-105.375,4.375,135.063
1528876345429606,-70.6875,-22.3125,158.5
1528876345451580,-29.8125,-50.0625,145
1528876345466515,-27.375,-76.0625,108.5
1528876345488807,20.3125,-71.8125,70.375
1528876345511544,76.625,-66.625,43.5
1528876345527379,90.5,-56.375,20.5625
1528876345548292,65.25,-54.9375,-4.1875
1528876345571499,67.1875,-51.75,-24.75
1528876345586562,72.6875,-40.125,-48.125
1528876345608724,69.8125,-18.25,-77.75
1528876345630884,59.9375,2.3125,-98.8125
1528876345646839,42,19.75,-113.938
1528876345668781,14.8125,34.6875,-119
1528876345691196,-19.5625,50.8125,-114.688
1528876345707148,-34.4375,64.25,-102.688
1528876345729062,-36.125,75.5,-79.75
1528876345751035,-30.8125,75.875,-53.8125
1528876345766750,-28.25,68.25,-35.3125
1528876345788933,-45.1875,55.6875,0.8125
1528876345810839,-79.0625,34.875,41.8125
1528876345826586,-101.375,-0.5625,79.8125
1528876345849912,-104.688,-34.5625,117.125
1528876345871142,-75.375,-51.875,150.188
1528876345887095,-34.4375,-62.0625,158.813
1528876345910036,-1.75,-74.5625,165.438
1528876345930978,12.5625,-87.3125,148.5
1528876345946936,34.6875,-87.1875,122.25
1528876345969874,76.6875,-88.0625,97.125
1528876345990873,117.125,-73.9375,64.25
1528876346006776,128.25,-49.8125,37.75
1528876346030790,110.188,-34.8125,15.5
1528876346050706,92.75,-26.3125,-1.0625
1528876346066659,85.375,-13.5625,-10.5625
1528876346095542,77.875,2.375,-16
1528876346110499,62.125,18.625,-14.75
1528876346126462,40.0625,27.25,-12.3125
1528876346149406,16.875,32.6875,-8.125
1528876346170339,2.9375,33.375,10.125
1528876346186300,1.6875,28.5,22.125
1528876346210233,2.0625,24.125,30.75
1528876346230180,-12.625,21.5625,45
1528876346246444,-18.3125,9.8125,57.375
1528876346269724,-7.375,-2.25,63.4375
1528876346290924,12,-5.625,63.625
1528876346306690,22.1875,0.8125,63.9375
1528876346329853,17.625,11,71.25
1528876346351011,-0.1875,21.0625,95.9375
1528876346366549,-20.5625,18.1875,124.188
1528876346390507,-31.3125,2.75,136.75
1528876346411539,-17.25,-14.375,142.5
1528876346426369,4.375,-23.375,144.563
1528876346450282,8.125,-34.125,144
1528876346471473,-8,-36.5625,160.313
1528876346487186,-14.875,-35.5625,181.938
1528876346510125,-31.8125,-44.0625,197.875
1528876346531547,-52.5625,-62.375,194.5
1528876346547402,-60.75,-79.0625,186.25
1528876346570278,-55.25,-89.125,188.563
1528876346591484,-45.5,-94.0625,201.875
1528876346608173,-41.25,-101.875,197.813
1528876346629433,-66.1875,-111.5,182
1528876346650397,-88,-120.25,176.438
1528876346666605,-74.375,-131.875,180.75
1528876346689275,-55.8125,-143.25,177
1528876346711216,-51.3125,-146.5,164.063
1528876346726176,-61.4375,-146.813,149.563
1528876346749423,-75.875,-143.625,138.188
1528876346770970,-87.5,-135.688,125.625
1528876346786661,-95.5625,-122.563,109.25
1528876346808862,-105.563,-105.625,87.8125
1528876346832537,-105.563,-83.625,61.125
1528876346853886,-86.9375,-43.4375,42.5
1528876346869026,9.8125,-4.375,51.25
1528876346898486,155.375,11.5,39.9375
1528876346913765,238.688,10.375,4.875
1528876346929403,200.188,7.75,-9.4375
1528876346952927,63.125,9.75,-20.4375
1528876346974096,-70.375,8.25,-28.4375
1528876346989230,-136.25,5.75,-24.625
1528876347012183,-142.5,3.25,-16.0625
1528876347033120,-109.875,1.0625,-10.75
1528876347049377,-59.5625,-0.25,-11.5625
1528876347072604,-16.875,0.4375,-11.625
1528876347093549,0.6875,3.1875,-11.4375
1528876347108798,-6.25,6.6875,-11.375
1528876347132747,-24.875,10.125,-10.5625
1528876347153747,-36,10.8125,-10.9375
1528876347168651,-34.3125,10.125,-13.4375
1528876347192583,-24.75,8.9375,-18.25
