timestamp,x,y,z,w
1528446496610979,-0.779358,0.264343,-0.525452,0.215942
1528446496625939,-0.778137,0.28418,-0.505493,0.241394
1528446496650873,-0.773926,0.302917,-0.484497,0.27301
1528446496670819,-0.76709,0.322632,-0.461792,0.307068
1528446496692761,-0.758179,0.344238,-0.436584,0.340759
1528446496708723,-0.747742,0.36853,-0.407898,0.372437
1528446496732654,-0.736084,0.394531,-0.375183,0.402222
1528446496761576,-0.72229,0.419861,-0.340576,0.431335
1528446496768558,-0.705933,0.443298,-0.305115,0.46051
1528446496813439,-0.68689,0.464844,-0.26947,0.489441
1528446496835379,-0.66449,0.484497,-0.234009,0.518555
1528446496865300,-0.637573,0.502502,-0.199951,0.548584
1528446496888240,-0.60791,0.51947,-0.166138,0.577087
1528446496904196,-0.576111,0.535461,-0.132202,0.603271
1528446496926136,-0.544189,0.549927,-0.101624,0.625366
1528446496941098,-0.512817,0.562378,-0.0739136,0.644409
1528446496964035,-0.480591,0.573242,-0.0455322,0.662048
1528446496985977,-0.446777,0.58374,-0.0151978,0.677734
1528446497000938,-0.413513,0.594055,0.013916,0.689819
1528446497023875,-0.380188,0.604126,0.039856,0.699158
1528446497045818,-0.348206,0.613586,0.0623169,0.705933
1528446497060794,-0.319336,0.622742,0.0812378,0.709656
1528446497082720,-0.294189,0.631409,0.0966187,0.710876
1528446497135610,-0.261841,0.644897,0.115417,0.708618
1528446497150567,-0.254944,0.647888,0.1203,0.707581
1528446497165497,-0.254517,0.648743,0.12262,0.706604
1528446497180484,-0.260559,0.647156,0.122314,0.705872
1528446497203417,-0.272095,0.642944,0.119751,0.705811
1528446497225339,-0.288452,0.636963,0.115112,0.705505
1528446497240299,-0.307434,0.630981,0.108337,0.703918
1528446497263238,-0.321289,0.625,0.098999,0.704468
1528446497285178,-0.332153,0.616394,0.0914917,0.708069
1528446497301134,-0.348999,0.607483,0.0813599,0.708862
1528446497323126,-0.370056,0.598022,0.0692139,0.70752
1528446497346014,-0.392517,0.587952,0.0552368,0.705078
1528446497390895,-0.433899,0.567261,0.0203247,0.699646
1528446497405854,-0.452454,0.556274,0.00195313,0.69696
1528446497442756,-0.478394,0.541809,-0.0169678,0.690857
1528446497465749,-0.486755,0.540039,-0.015564,0.686401
1528446497502597,-0.492065,0.541748,-0.0102539,0.681335
1528446497525536,-0.488953,0.544861,-0.00946045,0.681091
1528446497563485,-0.483765,0.549194,-0.00939941,0.681335
1528446497585422,-0.483459,0.549988,-0.00909424,0.680908
1528446497630255,-0.484802,0.550049,-0.0100098,0.679932
1528446497690149,-0.48407,0.549805,-0.0189209,0.680481
1528446497751418,-0.487,0.552185,-0.027832,0.676086
1528446497773468,-0.489563,0.553101,-0.0319214,0.673279
1528446497825306,-0.50177,0.554749,-0.0534668,0.661499
1528446497856310,-0.518005,0.555054,-0.078064,0.646118
1528446497878696,-0.529724,0.553955,-0.0928345,0.635559
1528446497900442,-0.542175,0.551697,-0.108765,0.624329
1528446497915589,-0.555664,0.548096,-0.126831,0.612122
1528446497938624,-0.570801,0.543091,-0.147522,0.5979
1528446497968855,-0.587524,0.536926,-0.169983,0.580994
1528446497983130,-0.605042,0.529297,-0.194092,0.562195
1528446498006070,-0.621765,0.519897,-0.218872,0.543274
1528446498028065,-0.637939,0.508972,-0.24469,0.523499
1528446498043010,-0.654541,0.49646,-0.272156,0.500977
1528446498066271,-0.672119,0.481445,-0.301086,0.47522
1528446498081153,-0.689148,0.46344,-0.32959,0.449036
1528446498102867,-0.704224,0.442993,-0.3573,0.4245
1528446498126048,-0.717102,0.419983,-0.385498,0.40094
1528446498141011,-0.728455,0.393494,-0.414917,0.37738
1528446498162992,-0.738464,0.364502,-0.443909,0.353271
1528446498185928,-0.746765,0.33429,-0.47113,0.329651
1528446498215929,-0.760376,0.26825,-0.521484,0.279297
1528446498238844,-0.765015,0.232971,-0.543823,0.2547
1528446498260719,-0.766174,0.199646,-0.562805,0.237488
1528446498275967,-0.764221,0.162109,-0.580261,0.230286
1528446498306325,-0.760925,0.118774,-0.595215,0.229431
1528446498328128,-0.755615,0.0739136,-0.607727,0.233032
1528446498343311,-0.75,0.0384521,-0.615417,0.239441
1528446498366313,-0.747803,0.0290527,-0.62384,0.225464
1528446498380685,-0.749573,0.0566406,-0.627625,0.202637
1528446498403629,-0.752625,0.10321,-0.627747,0.170105
1528446498425602,-0.754639,0.139587,-0.625549,0.140503
1528446498455486,-0.752502,0.164673,-0.62323,0.135376
1528446498478431,-0.74707,0.154175,-0.628418,0.15271
1528446498501312,-0.739929,0.140442,-0.634338,0.174438
1528446498516020,-0.734741,0.131409,-0.638184,0.188843
1528446498538219,-0.732483,0.130493,-0.640381,0.190796
1528446498560412,-0.730774,0.137512,-0.642517,0.185303
1528446498575882,-0.72998,0.150391,-0.64325,0.175476
1528446498598786,-0.729187,0.165283,-0.643555,0.164001
1528446498620832,-0.728455,0.179016,-0.64325,0.153687
1528446498636051,-0.727478,0.189697,-0.643066,0.145996
1528446498658292,-0.726624,0.197083,-0.643005,0.140442
1528446498682196,-0.726196,0.201721,-0.643005,0.136169
1528446498696415,-0.726563,0.204102,-0.642578,0.13269
1528446498718269,-0.7276,0.204285,-0.641785,0.130432
1528446498740222,-0.729248,0.201782,-0.640747,0.130249
1528446498756169,-0.731384,0.196472,-0.639465,0.13269
1528446498786087,-0.733887,0.188782,-0.638062,0.137024
1528446498816060,-0.736633,0.179749,-0.636292,0.142334
1528446498831020,-0.739746,0.170349,-0.634094,0.147461
1528446498845927,-0.742798,0.161255,-0.631836,0.1521
1528446498860887,-0.745544,0.152832,-0.629578,0.156433
1528446498875848,-0.74762,0.144836,-0.627991,0.1604
1528446498897844,-0.749207,0.138,-0.626709,0.164124
1528446498920782,-0.750305,0.132629,-0.625732,0.167236
1528446498935688,-0.751099,0.12793,-0.624756,0.170837
1528446498958644,-0.751587,0.123169,-0.623962,0.175354
1528446498980621,-0.751709,0.118652,-0.623291,0.179993
1528446498995528,-0.75177,0.11438,-0.622803,0.184265
