timestamp,x,y,z,w
1528446503979061,-0.0963745,0.648071,0.109375,-0.747498
1528446503987018,-0.0965576,0.648071,0.109314,-0.747498
1528446504007957,-0.0965576,0.648071,0.109314,-0.747498
1528446504033888,-0.0967407,0.64801,0.109192,-0.747498
1528446504049845,-0.0969849,0.647888,0.10907,-0.74762
1528446504068794,-0.0974731,0.647766,0.108826,-0.747681
1528446504107691,-0.0981445,0.647644,0.108521,-0.747742
1528446504110682,-0.098938,0.647644,0.108093,-0.747742
1528446504123645,-0.0997925,0.647766,0.107666,-0.747559
1528446504138607,-0.10022,0.647705,0.107361,-0.74762
1528446504162544,-0.0999756,0.647522,0.107422,-0.747803
1528446504191466,-0.0993042,0.647156,0.107544,-0.748169
1528446504233353,-0.0985107,0.646973,0.107727,-0.748413
1528446504241332,-0.0974121,0.64679,0.108398,-0.748596
1528446504251305,-0.0956421,0.646667,0.109863,-0.748779
1528446504258287,-0.0930786,0.646484,0.111877,-0.748901
1528446504278233,-0.0900879,0.646301,0.114075,-0.749146
1528446504308153,-0.0872192,0.646118,0.116211,-0.749268
1528446504318126,-0.0844727,0.645996,0.118164,-0.74939
1528446504338073,-0.0817871,0.645752,0.119995,-0.749634
1528446504362009,-0.0795898,0.645691,0.121521,-0.749695
1528446504378964,-0.0777588,0.645508,0.122498,-0.749817
1528446504397913,-0.0765381,0.645264,0.123108,-0.750061
1528446504420852,-0.0760498,0.645081,0.123169,-0.750244
1528446504438805,-0.0761719,0.644897,0.12262,-0.750488
1528446504457800,-0.0769043,0.644836,0.121521,-0.750671
1528446504480745,-0.0784302,0.644775,0.119934,-0.750854
1528446504504628,-0.0807495,0.644836,0.117859,-0.750854
1528446504518593,-0.0838623,0.64502,0.115356,-0.750732
1528446504540552,-0.0875854,0.645264,0.112549,-0.750549
1528446504558485,-0.0914307,0.645508,0.109619,-0.750305
1528446504587408,-0.0952148,0.64563,0.106689,-0.750122
1528446504600415,-0.0988159,0.645752,0.103882,-0.749939
1528446504618326,-0.102295,0.645752,0.10144,-0.749817
1528446504639276,-0.105347,0.64563,0.0994873,-0.749756
1528446504660239,-0.107788,0.645447,0.0981445,-0.749756
1528446504678182,-0.109802,0.645203,0.0973511,-0.749756
1528446504699162,-0.11145,0.645081,0.0968018,-0.749756
1528446504721067,-0.112793,0.644897,0.0963745,-0.749695
1528446504745984,-0.113831,0.644775,0.0960693,-0.749695
1528446504759946,-0.114502,0.64447,0.0960083,-0.749878
1528446504775903,-0.114929,0.644104,0.0961914,-0.750122
1528446504799066,-0.11554,0.643677,0.0963135,-0.750366
1528446504819792,-0.116333,0.643188,0.0964966,-0.750671
1528446504835743,-0.116882,0.642578,0.0967407,-0.751038
1528446504865668,-0.117249,0.64209,0.0970459,-0.751343
1528446504879678,-0.117493,0.641724,0.097229,-0.751648
1528446504896816,-0.117798,0.641479,0.097229,-0.75177
1528446504918522,-0.118103,0.641418,0.097168,-0.75177
1528446504941912,-0.118286,0.641296,0.097229,-0.751892
1528446504956952,-0.118652,0.640991,0.097168,-0.752075
1528446504978662,-0.119568,0.640625,0.0967407,-0.752258
1528446504998642,-0.12085,0.640198,0.0960083,-0.752502
1528446505014556,-0.122131,0.639587,0.0950317,-0.752991
