timestamp,x,y,z
1528446503979061,0.929688,0.283203,0.135742
1528446503987018,0.932129,0.283203,0.144043
1528446504007957,0.939453,0.280762,0.14209
1528446504033888,0.939453,0.279785,0.140625
1528446504049845,0.927246,0.275391,0.145508
1528446504068794,0.927734,0.278809,0.138672
1528446504107691,0.932617,0.270996,0.144531
1528446504110682,0.931152,0.274414,0.135742
1528446504123645,0.932617,0.29248,0.123535
1528446504138607,0.9375,0.300293,0.133789
1528446504162544,0.932129,0.304199,0.137695
1528446504191466,0.929688,0.299316,0.150391
1528446504233353,0.925781,0.297852,0.143066
1528446504241332,0.92627,0.312988,0.144531
1528446504251305,0.927246,0.312988,0.140137
1528446504258287,0.930664,0.294434,0.141602
1528446504278233,0.92334,0.278809,0.146484
1528446504308153,0.925293,0.269043,0.140625
1528446504318126,0.92627,0.259277,0.135742
1528446504338073,0.928711,0.244629,0.144531
1528446504362009,0.932617,0.242188,0.13623
1528446504378964,0.929199,0.229004,0.150391
1528446504397913,0.929199,0.229004,0.154297
1528446504420852,0.924805,0.225586,0.146484
1528446504438805,0.930176,0.222656,0.152344
1528446504457800,0.930176,0.223145,0.145996
1528446504480745,0.931152,0.226074,0.149414
1528446504504628,0.935059,0.226563,0.13916
1528446504518593,0.927734,0.239258,0.137207
1528446504540552,0.925293,0.262207,0.134766
1528446504558485,0.929688,0.272461,0.140137
1528446504587408,0.932617,0.286133,0.143066
1528446504600415,0.938965,0.289551,0.150391
1528446504618326,0.94043,0.305176,0.146973
1528446504639276,0.937012,0.316895,0.149902
1528446504660239,0.932617,0.318359,0.148926
1528446504678182,0.922852,0.324219,0.144043
1528446504699162,0.921875,0.317871,0.140137
1528446504721067,0.923828,0.321289,0.130371
1528446504745984,0.922852,0.316895,0.125977
1528446504759946,0.921875,0.310059,0.13623
1528446504775903,0.919922,0.297363,0.143066
1528446504799066,0.929688,0.29248,0.143066
1528446504819792,0.936035,0.290527,0.147949
1528446504835743,0.924316,0.290527,0.155762
1528446504865668,0.911621,0.290039,0.15332
1528446504879678,0.907227,0.28418,0.154785
1528446504896816,0.906738,0.285645,0.151367
1528446504918522,0.924316,0.283203,0.14209
1528446504941912,0.942871,0.276855,0.140625
1528446504956952,0.948242,0.273438,0.137695
1528446504978662,0.956055,0.272461,0.138184
1528446504998642,0.949707,0.287109,0.13623
1528446505014556,0.931641,0.293945,0.146973
1528446505037527,0.920898,0.305176,0.144531
1528446505060473,0.912598,0.297852,0.151855
1528446505074863,0.90332,0.299316,0.164551
1528446505098355,0.896484,0.300781,0.175781
1528446505143282,0.905762,0.304688,0.174805
1528446505146180,0.905273,0.29834,0.166504
1528446505157784,0.909668,0.301758,0.152344
1528446505180558,0.910156,0.311035,0.142578
1528446505195758,0.922852,0.301758,0.138184
1528446505223668,0.921875,0.290527,0.135254
1528446505240675,0.929199,0.28418,0.144531
1528446505268591,0.925781,0.290039,0.149414
1528446505283551,0.927246,0.287598,0.163086
1528446505308486,0.928711,0.286621,0.166504
1528446505322458,0.922363,0.286133,0.168457
1528446505343652,0.918457,0.289063,0.16748
1528446505360920,0.91748,0.297852,0.156738
1528446505382618,0.924316,0.289551,0.147461
1528446505404186,0.924316,0.287598,0.145996
1528446505420683,0.922852,0.288086,0.139648
1528446505442614,0.928223,0.290527,0.144043
1528446505463801,0.927246,0.294922,0.15625
1528446505479832,0.926758,0.303223,0.15332
1528446505502740,0.932129,0.299316,0.163086
1528446505523731,0.931152,0.300293,0.164551
1528446505540664,0.925293,0.297363,0.168457
1528446505562591,0.917969,0.29248,0.15918
1528446505585518,0.914063,0.291016,0.158691
1528446505606517,0.917969,0.293945,0.140625
1528446505622419,0.932617,0.297363,0.143066
1528446505645359,0.933594,0.292969,0.150391
1528446505660318,0.931641,0.289063,0.155762
1528446505682304,0.924316,0.289551,0.158691
1528446505705199,0.925781,0.29541,0.166016
1528446505719161,0.930664,0.299805,0.162109
1528446505743152,0.939941,0.299316,0.151855
1528446505765039,0.942871,0.289063,0.152344
1528446505779998,0.937012,0.269043,0.161133
1528446505802938,0.928223,0.263184,0.179199
1528446505824879,0.925781,0.283691,0.17627
1528446505839838,0.922852,0.29248,0.178223
1528446505863032,0.913086,0.283203,0.182617
1528446505885970,0.914551,0.273926,0.189941
1528446505900354,0.90332,0.311523,0.168945
1528446505923170,0.904297,0.344238,0.143066
1528446505945238,0.897461,0.35498,0.150391
1528446505974374,0.906738,0.335449,0.156738
1528446505983349,0.924805,0.292969,0.16748
1528446506006057,0.939941,0.265137,0.178223
1528446506026274,0.942871,0.241699,0.166992
1528446506043226,0.94043,0.220215,0.15918
1528446506072039,0.932129,0.204102,0.161621
1528446506087034,0.921387,0.197754,0.164063
1528446506102958,0.933105,0.195313,0.173828
1528446506125982,0.930176,0.206055,0.180664
1528446506154086,0.925293,0.220215,0.187988
1528446506162799,0.930176,0.233887,0.197754
1528446506193028,0.927246,0.244141,0.201172
1528446506206812,0.924805,0.256348,0.196289
1528446506222643,0.923828,0.267578,0.187988
1528446506251417,0.927246,0.281738,0.17334
1528446506266706,0.925781,0.286621,0.160645
1528446506282944,0.928711,0.287598,0.160156
1528446506305281,0.932617,0.283203,0.152832
