timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446496777533,-3,2,1,-2,6,-2,-9,-7
1528446496777533,0,4,-1,0,-4,-8,0,0
1528446496783538,6,-1,0,-1,1,3,14,10
1528446496783538,-1,2,1,1,1,-3,1,-1
1528446496790500,8,5,1,1,6,5,5,3
1528446496790500,-18,-19,-15,-3,1,2,-5,-8
1528446496798477,-3,2,7,2,2,8,-3,-1
1528446496798477,-6,-2,-4,-2,-5,-21,-7,-4
1528446496807453,7,3,11,4,1,7,6,4
1528446496807453,-1,0,-2,-4,1,-10,-14,-9
1528446496823412,-6,-9,-11,-5,1,-16,-6,-3
1528446496823412,4,1,2,-1,-12,5,6,0
1528446496828398,-1,1,-4,3,5,5,5,2
1528446496828398,6,7,12,2,-17,-13,3,4
1528446496843358,0,2,-5,5,24,22,2,0
1528446496843358,1,0,9,-6,1,13,6,2
1528446496859316,-4,-6,-8,-2,7,-8,-6,-2
1528446496859316,-2,-4,-5,-6,-24,-4,-8,-2
1528446496873278,-5,-4,-4,-1,-13,-27,-29,-19
1528446496873278,6,7,1,3,19,26,33,13
1528446496880268,0,-6,-9,0,-1,13,8,3
1528446496880268,0,1,3,-2,-7,-27,-13,-6
1528446496895220,-1,-4,-3,-6,-31,-66,-30,-8
1528446496895220,6,-1,-5,5,45,81,40,15
1528446496912175,-4,-1,1,-3,-27,-22,-11,-2
1528446496912175,-3,-3,-3,-7,-25,-32,-27,-9
1528446496918158,1,-1,-1,11,34,30,19,6
1528446496918158,-3,-2,3,-1,-6,-9,-6,-4
1528446496933162,-3,-5,-11,-4,-5,2,-3,-3
1528446496933162,2,8,10,1,-14,-24,-19,-5
1528446496948097,0,-5,-3,1,17,14,20,9
1528446496948097,0,6,5,2,-14,-20,-7,-2
1528446496956057,-3,-4,-3,-7,-13,-25,-25,-10
1528446496956057,2,-1,-3,6,21,31,27,9
1528446496971018,-2,-1,-3,-9,-10,-10,-8,-8
1528446496971018,2,3,3,-4,-21,1,-4,-3
1528446496977999,4,1,-3,1,16,0,6,5
1528446496977999,-1,-1,0,-3,-7,10,5,0
1528446496992958,-3,-1,0,-5,-26,-24,-15,-3
1528446496992958,-2,-2,-5,-5,-6,-5,-12,-9
1528446497007919,7,3,8,11,20,29,16,10
1528446497007919,-2,-3,2,0,15,10,5,-2
1528446497016895,0,0,0,1,-2,2,11,5
1528446497016895,-1,3,5,-4,2,7,1,-2
1528446497030894,-1,3,-2,-4,-11,-10,-12,-6
1528446497030894,-12,-8,1,3,-6,-18,-13,-6
1528446497037839,-1,0,-2,-9,-3,-7,1,0
1528446497037839,4,1,-4,-4,-17,-13,-4,0
1528446497052832,-6,-1,5,-1,-16,-14,-17,-9
1528446497052832,-1,-1,5,5,5,6,6,5
1528446497076736,-2,-5,-4,-8,-24,-22,-13,-3
1528446497076736,-3,0,3,5,8,4,3,-3
1528446497090698,2,2,5,-7,-8,-9,-12,-3
1528446497090698,2,-1,-2,-13,3,7,7,6
1528446497097704,-1,-1,1,-13,-6,-3,-4,-4
1528446497097704,-2,-3,-12,-12,-5,-8,-3,0
1528446497112639,-3,-1,-2,-4,-7,-1,-2,-5
1528446497112639,2,-1,2,0,4,2,-4,-2
1528446497120618,-2,-1,3,4,4,-2,-3,-2
1528446497120618,-1,2,3,2,-6,-4,6,2
1528446497127599,-2,-2,-4,4,-1,-5,-4,1
1528446497127599,0,2,5,6,-1,-1,0,2
1528446497143562,-6,-4,-8,-8,5,2,4,4
1528446497143562,11,1,-2,-6,-6,-5,0,16
1528446497158546,0,2,-2,-4,0,3,5,8
1528446497158546,4,-1,3,1,4,2,-3,9
1528446497173515,-4,1,9,0,-8,-10,-11,13
1528446497173515,8,58,24,11,2,1,-2,-14
1528446497188437,3,-19,4,1,-1,1,0,-9
1528446497188437,-26,-34,-23,1,0,-2,-11,-32
1528446497195417,-19,10,-12,2,-3,-3,-8,-35
1528446497195417,20,-46,-22,2,2,4,20,67
1528446497210414,32,107,38,14,6,1,6,40
1528446497210414,-11,-51,9,4,8,4,8,-8
1528446497218359,-18,-3,5,18,10,8,-1,-34
1528446497218359,-26,26,11,-25,-11,3,-6,-55
1528446497233315,33,37,7,5,17,21,42,94
1528446497233315,-80,-51,-7,2,-4,-23,-36,-93
1528446497248277,68,13,6,-14,-29,7,20,73
1528446497248277,35,40,8,12,14,11,14,36
1528446497255259,-70,-61,-30,-17,-28,-20,-54,-83
1528446497255259,99,76,0,-9,4,-1,27,119
1528446497270217,-60,5,7,18,38,15,7,-38
1528446497270217,20,-38,-25,-37,-37,-20,-20,17
1528446497278197,-52,-21,9,2,8,9,18,17
1528446497278197,8,-26,-5,26,4,-4,-17,-48
1528446497293156,-42,-102,-42,8,-2,-14,-30,-113
1528446497293156,85,-7,18,-20,10,22,48,96
1528446497308116,18,-23,3,2,9,0,3,-22
1528446497308116,-23,-4,-10,-31,1,1,2,2
1528446497315148,-1,8,2,-50,-4,0,0,-14
1528446497315148,-32,-10,-10,-11,-6,-7,-8,12
1528446497331061,-51,-5,10,19,19,3,-22,-104
1528446497331061,35,0,4,20,-1,6,24,87
1528446497338037,36,31,8,16,-10,-4,9,51
1528446497338037,-16,-5,-20,16,15,8,-4,-25
1528446497360992,-63,-34,-22,-25,-22,-12,-30,-88
1528446497360992,-6,5,3,25,11,2,1,12
1528446497367992,109,71,1,-12,-7,3,25,92
1528446497367992,-36,-32,-1,0,-5,-4,-6,-4
1528446497375988,-14,-22,-13,1,3,-2,-6,-17
1528446497375988,11,-1,4,7,11,5,2,-11
1528446497382939,-2,9,18,19,4,-1,-4,-15
1528446497382939,-12,0,-6,-7,-11,-9,-15,-45
1528446497399871,-16,-15,-5,-7,-5,-3,-1,7
1528446497399871,-49,-59,-21,8,-13,-6,-24,-105
1528446497412836,60,-7,3,0,8,6,11,48
1528446497412836,37,-19,-23,-1,0,-3,9,78
1528446497420815,-41,-11,-15,-2,-1,-2,-11,-65
1528446497420815,-15,-13,-7,-16,-34,-11,-13,-19
1528446497427797,-9,1,-18,-5,0,-2,2,24
1528446497427797,-21,7,-2,-4,-5,3,1,-27
1528446497435775,44,36,-2,4,0,-11,-9,32
1528446497435775,29,16,2,6,5,2,4,23
1528446497450785,-29,-48,-2,-4,-15,-11,-11,-11
