timestamp,x,y,z,w
1528187828473773,-0.402954,0.387634,-0.600952,-0.571228
1528187828481753,-0.403809,0.388123,-0.600586,-0.570618
1528187828502698,-0.404785,0.388428,-0.600403,-0.569946
1528187828517657,-0.405823,0.38855,-0.60022,-0.569336
1528187828549572,-0.405884,0.388977,-0.600342,-0.568909
1528187828565531,-0.404785,0.389465,-0.600891,-0.568726
1528187828586472,-0.402832,0.389709,-0.602417,-0.56842
1528187828600436,-0.400146,0.389221,-0.605591,-0.5672
1528187828645316,-0.395874,0.387329,-0.611206,-0.565552
1528187828656284,-0.390076,0.383972,-0.619141,-0.563171
1528187828672244,-0.380981,0.379578,-0.62915,-0.561279
1528187828686205,-0.368713,0.373169,-0.641602,-0.559631
1528187828702162,-0.353699,0.364929,-0.656006,-0.558044
1528187828729092,-0.335571,0.354492,-0.672607,-0.556213
1528187828768014,-0.315491,0.341736,-0.691406,-0.552917
1528187828768984,-0.292969,0.325012,-0.712219,-0.549011
1528187828781991,-0.266479,0.306091,-0.733887,-0.5448
1528187828802893,-0.235718,0.285522,-0.755371,-0.54071
1528187828818853,-0.202271,0.263733,-0.775818,-0.536377
1528187828858746,-0.166443,0.240967,-0.795349,-0.530823
1528187828865726,-0.130188,0.216492,-0.813965,-0.523193
1528187828879688,-0.0942383,0.190002,-0.831421,-0.513672
1528187828909608,-0.0579224,0.160767,-0.846924,-0.503601
1528187828923572,-0.0222778,0.128479,-0.860413,-0.492676
1528187828939529,0.0134888,0.0936279,-0.871277,-0.481689
1528187828970598,0.0493774,0.0598755,-0.879272,-0.469971
1528187828983548,0.0852661,0.0289307,-0.885193,-0.456543
1528187829000503,0.117859,-0.00280762,-0.889343,-0.441895
1528187829022444,0.14801,-0.0357056,-0.890137,-0.429565
1528187829051367,0.175659,-0.067627,-0.887573,-0.420471
1528187829060342,0.199951,-0.100586,-0.882874,-0.412903
1528187829082283,0.22168,-0.133545,-0.876282,-0.406433
1528187829105221,0.242065,-0.161377,-0.868958,-0.400391
1528187829120187,0.262024,-0.182434,-0.861694,-0.394409
1528187829142122,0.280579,-0.200623,-0.854126,-0.389221
1528187829165062,0.297241,-0.219543,-0.845703,-0.385071
1528187829187003,0.313171,-0.238403,-0.835876,-0.38269
