timestamp,x,y,z,w
1528187823830277,0.597717,0.195007,0.752441,-0.196167
1528187823847258,0.597534,0.195251,0.752502,-0.196167
1528187823868176,0.597351,0.195557,0.752563,-0.196228
1528187823892112,0.597168,0.195862,0.752563,-0.19635
1528187823908069,0.597046,0.196167,0.752563,-0.19635
1528187823928016,0.596985,0.196411,0.752625,-0.196411
1528187823951953,0.596863,0.196777,0.752625,-0.196411
1528187823981925,0.59668,0.197205,0.752563,-0.196472
1528187823990849,0.596497,0.197754,0.752563,-0.196594
1528187824004811,0.596252,0.198303,0.752625,-0.196594
1528187824028747,0.596008,0.198669,0.752808,-0.196289
1528187824057669,0.595886,0.198181,0.753357,-0.195007
1528187824064653,0.595947,0.197266,0.753723,-0.194275
1528187824085595,0.595825,0.194641,0.754883,-0.192932
1528187824130475,0.595886,0.193054,0.755432,-0.192078
1528187824140449,0.596191,0.189392,0.756592,-0.190247
1528187824163388,0.596375,0.187561,0.757141,-0.18927
1528187824168375,0.596008,0.182251,0.759827,-0.184814
1528187824191312,0.595215,0.182373,0.760742,-0.183472
1528187824222229,0.594116,0.183044,0.76178,-0.181946
1528187824230261,0.589294,0.18811,0.765198,-0.178284
1528187824252183,0.585632,0.194214,0.766602,-0.177612
1528187824282071,0.583984,0.197449,0.76709,-0.177429
1528187824290049,0.580505,0.204407,0.767944,-0.177124
1528187824312028,0.579285,0.20752,0.767822,-0.17804
1528187824334929,0.578979,0.209045,0.767517,-0.178711
1528187824363897,0.578918,0.21106,0.766724,-0.179932
1528187824372885,0.579102,0.211548,0.766296,-0.180542
1528187824396764,0.579468,0.212097,0.765503,-0.182007
1528187824417707,0.579834,0.212219,0.765015,-0.1828
1528187824447628,0.580566,0.212158,0.763977,-0.184814
1528187824453665,0.580811,0.212463,0.763428,-0.186157
1528187824469611,0.580994,0.213928,0.762085,-0.189331
1528187824500487,0.580811,0.214722,0.761597,-0.190796
1528187824513452,0.580444,0.216553,0.760681,-0.193481
1528187824529409,0.580261,0.217651,0.760315,-0.194458
1528187824560326,0.5802,0.218628,0.759827,-0.19519
1528187824590248,0.580444,0.218201,0.759766,-0.19519
1528187824592242,0.581177,0.215881,0.76001,-0.194946
1528187824614182,0.580994,0.215515,0.760559,-0.193726
1528187824641147,0.580566,0.216064,0.761169,-0.191895
1528187824649109,0.5802,0.216492,0.761536,-0.190857
1528187824672075,0.579895,0.217163,0.761841,-0.190002
1528187824694967,0.579468,0.21814,0.762085,-0.189148
1528187824708930,0.579102,0.219299,0.762207,-0.188354
1528187824756836,0.578613,0.220581,0.76239,-0.187561
1528187824760790,0.578186,0.221863,0.762573,-0.186768
1528187824777747,0.577881,0.2229,0.762756,-0.185791
1528187824805716,0.577698,0.223633,0.762939,-0.18457
1528187824822659,0.577698,0.223877,0.763184,-0.183289
1528187824830604,0.577942,0.223694,0.763367,-0.182007
1528187824859581,0.578247,0.223022,0.76355,-0.180969
1528187824889449,0.578674,0.222046,0.763733,-0.180176
1528187824918372,0.579041,0.220947,0.763916,-0.179688
1528187824952573,0.579346,0.220032,0.763916,-0.179688
1528187824972520,0.579712,0.219482,0.763733,-0.179993
1528187824973517,0.579895,0.21936,0.763489,-0.180603
1528187824981496,0.580078,0.219727,0.763123,-0.181213
1528187825002439,0.5802,0.220398,0.762695,-0.181641
1528187825023758,0.580322,0.221191,0.76239,-0.181763
1528187825032571,0.580505,0.221985,0.761963,-0.181702
1528187825054544,0.58075,0.222717,0.761597,-0.181702
1528187825076667,0.580994,0.22345,0.761169,-0.181885
1528187825092777,0.581238,0.224304,0.76062,-0.182373
1528187825114557,0.581604,0.225281,0.759827,-0.183167
1528187825145487,0.582092,0.226196,0.758972,-0.18396
1528187825167421,0.582764,0.226685,0.758118,-0.184814
1528187825181379,0.584351,0.226501,0.756592,-0.18634
1528187825197335,0.585144,0.226196,0.755859,-0.187195
1528187825218486,0.585938,0.22583,0.755127,-0.18811
1528187825259419,0.58667,0.225464,0.754456,-0.188965
1528187825263527,0.587341,0.225098,0.753845,-0.189819
1528187825280321,0.587952,0.22467,0.753235,-0.190857
1528187825310405,0.588501,0.224609,0.752563,-0.192017
1528187825323410,0.588928,0.224609,0.751892,-0.192993
1528187825340374,0.589417,0.224609,0.751343,-0.193542
1528187825368332,0.590027,0.224304,0.750977,-0.193787
1528187825391365,0.590698,0.223694,0.75061,-0.193726
1528187825400204,0.591248,0.223083,0.750427,-0.193604
1528187825423157,0.591797,0.222534,0.750244,-0.193176
1528187825443410,0.592407,0.22168,0.750183,-0.192383
1528187825466342,0.593079,0.220276,0.750305,-0.191528
1528187825506122,0.59375,0.218567,0.750427,-0.190918
1528187825508090,0.594238,0.217102,0.750549,-0.190613
1528187825527199,0.594849,0.215759,0.750549,-0.19043
1528187825542155,0.595337,0.214355,0.750549,-0.190247
1528187825556960,0.595947,0.212708,0.750671,-0.189941
1528187825562944,0.596436,0.210815,0.750854,-0.189514
1528187825584887,0.596741,0.209045,0.751221,-0.189026
1528187825610816,0.597046,0.207397,0.751587,-0.188538
1528187825638879,0.597229,0.205811,0.752014,-0.188049
1528187825653034,0.597351,0.204468,0.752441,-0.187622
1528187825667854,0.597412,0.203064,0.752808,-0.187134
1528187825682961,0.597412,0.201416,0.753357,-0.186768
1528187825705898,0.597351,0.19989,0.753845,-0.186646
1528187825727690,0.597168,0.19873,0.754211,-0.18689
1528187825753613,0.597046,0.197937,0.754456,-0.187256
1528187825773448,0.596802,0.197449,0.754639,-0.187683
1528187825788577,0.59668,0.197021,0.754822,-0.187927
1528187825805589,0.596741,0.196289,0.754944,-0.187866
1528187825825882,0.596985,0.195129,0.755127,-0.187683
1528187825856795,0.597412,0.193604,0.755249,-0.187439
1528187825862779,0.597961,0.192078,0.755249,-0.187378
1528187825892697,0.598572,0.190613,0.755066,-0.187561
