timestamp,x,y,z,w
1528187838597907,0.607727,0.16333,0.759705,-0.163635
1528187838605884,0.607727,0.16333,0.759705,-0.163635
1528187838630820,0.607666,0.163574,0.759705,-0.163696
1528187838650766,0.607544,0.163818,0.759705,-0.163696
1528187838665726,0.607544,0.163818,0.759705,-0.163696
1528187838689662,0.607544,0.163818,0.759705,-0.163696
1528187838710606,0.607544,0.163818,0.759766,-0.163696
1528187838725565,0.607483,0.164124,0.759705,-0.163635
1528187838803359,0.607422,0.164429,0.759705,-0.163574
1528187838804356,0.607361,0.164734,0.759705,-0.163513
1528187838812333,0.607239,0.1651,0.759705,-0.163574
1528187838815325,0.60675,0.167358,0.759521,-0.164063
1528187838849236,0.606628,0.167725,0.759583,-0.163879
1528187838872174,0.606812,0.16748,0.759583,-0.16333
1528187838879154,0.607361,0.1651,0.759888,-0.162048
1528187838893234,0.607605,0.16333,0.760254,-0.16156
1528187838918165,0.607788,0.161316,0.760559,-0.161133
1528187838937149,0.608032,0.15918,0.760925,-0.160706
1528187838976010,0.608032,0.157166,0.761414,-0.1604
1528187838976010,0.60791,0.15564,0.761902,-0.160095
1528187838989013,0.607666,0.15448,0.762451,-0.159668
1528187839018948,0.607361,0.153503,0.763,-0.158997
1528187839025875,0.607056,0.152527,0.763611,-0.158142
1528187839049811,0.606689,0.151733,0.764221,-0.157227
1528187839070808,0.606384,0.151367,0.764771,-0.156189
1528187839102671,0.606079,0.151123,0.76532,-0.154968
1528187839109651,0.605652,0.151245,0.76593,-0.153748
1528187839130597,0.605103,0.151672,0.766541,-0.152466
1528187839153587,0.60437,0.152405,0.767151,-0.151245
1528187839184488,0.603577,0.153564,0.767822,-0.150085
1528187839191432,0.6026,0.155334,0.768372,-0.149353
1528187839207390,0.601501,0.157898,0.768738,-0.149048
1528187839237312,0.600342,0.160889,0.769104,-0.148804
1528187839251303,0.599304,0.163757,0.769287,-0.148682
1528187839269261,0.597473,0.169556,0.769348,-0.149292
1528187839290169,0.596741,0.172363,0.769165,-0.150085
1528187839318117,0.596191,0.174988,0.768799,-0.15094
1528187839334052,0.595764,0.177246,0.768433,-0.151917
1528187839350009,0.59552,0.17926,0.767944,-0.152954
1528187839372970,0.595398,0.180908,0.767456,-0.153931
1528187839402868,0.595337,0.182251,0.766968,-0.154968
1528187839409852,0.595398,0.183472,0.766418,-0.156067
1528187839439772,0.59552,0.184387,0.76593,-0.157104
1528187839454729,0.595642,0.185059,0.765442,-0.158142
1528187839469689,0.595825,0.185425,0.765015,-0.159058
1528187839490634,0.596008,0.185425,0.764709,-0.160034
1528187839514579,0.59613,0.185242,0.764404,-0.160889
1528187839530566,0.596313,0.184937,0.764221,-0.161682
1528187839558479,0.596375,0.184692,0.764038,-0.162415
1528187839568426,0.596436,0.184692,0.763855,-0.163025
1528187839598399,0.596375,0.184875,0.763733,-0.163635
1528187839611338,0.596191,0.185242,0.763672,-0.164307
1528187839650261,0.595764,0.185913,0.763611,-0.165161
1528187839653199,0.595215,0.187073,0.76355,-0.166077
1528187839679129,0.594666,0.188721,0.763428,-0.166931
1528187839687118,0.594177,0.190491,0.763184,-0.167664
1528187839711102,0.59375,0.1922,0.763,-0.168152
1528187839738996,0.593506,0.193542,0.762817,-0.168213
1528187839762962,0.593506,0.194153,0.762878,-0.167297
1528187839769887,0.594055,0.192932,0.763,-0.16626
1528187839792825,0.594299,0.192383,0.763,-0.166016
1528187839806826,0.594482,0.192139,0.762939,-0.165894
1528187839844167,0.594543,0.191956,0.762939,-0.165649
1528187839852289,0.594727,0.191772,0.763062,-0.1651
1528187839875267,0.594788,0.191284,0.763306,-0.164185
1528187839890215,0.594849,0.190796,0.76355,-0.163208
1528187839912290,0.594849,0.190552,0.763794,-0.162415
1528187839934456,0.594788,0.190735,0.763916,-0.161804
1528187839963265,0.594666,0.191162,0.764038,-0.161255
1528187839972298,0.594543,0.19165,0.764099,-0.160583
1528187840002119,0.594238,0.192322,0.764465,-0.159485
1528187840016243,0.594055,0.19281,0.764526,-0.159241
1528187840040015,0.593933,0.19342,0.764465,-0.158997
1528187840078406,0.593994,0.194031,0.764465,-0.158142
1528187840080245,0.594299,0.193726,0.764526,-0.157043
1528187840131188,0.594482,0.193176,0.764648,-0.156494
1528187840133117,0.594666,0.192383,0.764832,-0.156128
1528187840155181,0.594849,0.191711,0.764832,-0.155945
1528187840160031,0.595276,0.190796,0.764709,-0.156006
1528187840182973,0.595581,0.190369,0.764587,-0.156067
1528187840213001,0.595764,0.190002,0.764526,-0.15625
1528187840214890,0.595825,0.190369,0.764282,-0.156677
1528187840235829,0.595703,0.191345,0.764038,-0.157043
1528187840263897,0.595642,0.192505,0.763733,-0.157288
1528187840295824,0.595581,0.193726,0.763428,-0.157471
