timestamp,roll,pitch,yaw
1528187833190291,0.0218388,-1.19812,1.55892
1528187833214229,0.0174106,-1.19659,1.56675
1528187833235171,0.0112548,-1.19438,1.57677
1528187833250152,0.00279919,-1.19162,1.58943
1528187833275064,-0.00683682,-1.1871,1.60357
1528187833296010,-0.0218654,-1.17825,1.62102
1528187833318946,-0.0429029,-1.16685,1.64672
1528187833348877,-0.0635958,-1.1518,1.67362
1528187833358841,-0.0818162,-1.1279,1.69533
1528187833379788,-0.11307,-1.09205,1.72091
1528187833394747,-0.149528,-1.05097,1.75002
1528187833415690,-0.184698,-1.00088,1.78528
1528187833439625,-0.210563,-0.942085,1.82136
1528187833484505,-0.224416,-0.871421,1.85387
1528187833485503,-0.229311,-0.792489,1.88465
1528187833498472,-0.233382,-0.704796,1.91421
1528187833513432,-0.237579,-0.610132,1.94458
1528187833543347,-0.238342,-0.509101,1.97375
1528187833560302,-0.233098,-0.404689,2.00042
1528187833581246,-0.22168,-0.298707,2.02755
1528187833597204,-0.2042,-0.189324,2.05662
1528187833627133,-0.176541,-0.0798946,2.08572
1528187833641088,-0.145492,0.0277392,2.11526
1528187833657045,-0.117971,0.127858,2.14756
1528187833679983,-0.0927939,0.221497,2.17999
1528187833700932,-0.0593094,0.311055,2.2129
1528187833717903,-0.0190927,0.394076,2.24698
1528187833747836,0.0192585,0.469713,2.28031
1528187833768807,0.0600835,0.541299,2.31123
1528187833790687,0.108325,0.608211,2.34215
1528187833799663,0.152851,0.671917,2.36859
1528187833829583,0.196328,0.734142,2.39522
1528187833852536,0.238851,0.793604,2.41801
1528187833860504,0.272222,0.850086,2.43399
1528187833882441,0.308799,0.899737,2.45094
1528187833903385,0.335295,0.939693,2.46033
1528187833920392,0.311469,0.968559,2.42493
1528187833948318,0.28008,0.96622,2.3688
1528187833965221,0.262855,0.940643,2.33007
1528187833980182,0.251929,0.90439,2.30281
1528187834002122,0.247404,0.84936,2.27894
1528187834017089,0.240851,0.784939,2.25258
1528187834047022,0.236285,0.723472,2.23741
1528187834060966,0.234965,0.663224,2.23814
1528187834076922,0.228342,0.615387,2.24649
1528187834099865,0.214365,0.57402,2.25005
1528187834120803,0.211943,0.551037,2.26074
1528187834138755,0.207292,0.550443,2.27795
1528187834159702,0.198754,0.570069,2.29404
1528187834182640,0.191399,0.602592,2.3087
1528187834196610,0.18618,0.647628,2.32071
1528187834219593,0.189332,0.700883,2.33214
1528187834242478,0.195291,0.757663,2.3409
1528187834265418,0.194897,0.811798,2.34204
1528187834280377,0.190733,0.859392,2.33536
1528187834302329,0.182786,0.897071,2.32091
1528187834325257,0.165125,0.920455,2.29492
1528187834340217,0.141851,0.925546,2.26147
1528187834370139,0.118605,0.912751,2.22717
1528187834383102,0.0991074,0.884067,2.19629
1528187834409033,0.0923465,0.84186,2.17532
1528187834422995,0.0869062,0.7878,2.15563
1528187834443942,0.0741832,0.725244,2.13786
1528187834465882,0.0647915,0.661586,2.1318
1528187834481839,0.0661054,0.601269,2.1434
1528187834504778,0.0579264,0.552833,2.15634
1528187834525733,0.0392761,0.51192,2.16468
1528187834541692,0.0242112,0.492505,2.1722
1528187834572598,0.0190007,0.483692,2.19271
1528187834586606,0.0120281,0.480618,2.21574
1528187834608644,-0.00547749,0.483943,2.23001
1528187834625614,-0.0237347,0.486818,2.23753
1528187834647397,-0.0401598,0.486947,2.23957
1528187834662438,-0.0551659,0.48312,2.23791
1528187834685295,-0.0673072,0.472298,2.23551
1528187834715215,-0.0764984,0.452717,2.23011
1528187834721426,-0.0895041,0.423652,2.2202
1528187834745494,-0.104557,0.38791,2.20492
1528187834767281,-0.116872,0.343831,2.18972
