timestamp,roll,pitch,yaw
1528187818408487,0.545181,-1.32367,3.04265
1528187818416472,0.529482,-1.32686,3.06333
1528187818446386,0.509367,-1.33065,3.08869
1528187818461346,0.485462,-1.33464,3.11866
1528187818476305,0.458393,-1.33932,-3.13008
1528187818498246,0.429185,-1.34414,-3.09219
1528187818522197,0.39666,-1.34874,-3.05028
1528187818576040,0.362285,-1.35334,-3.00655
1528187818576040,0.324336,-1.35675,-2.95968
1528187818597979,0.285036,-1.3605,-2.91156
1528187818599973,0.245805,-1.36374,-2.86386
1528187818614933,0.206427,-1.36634,-2.81645
1528187818632889,0.167441,-1.36826,-2.76989
1528187818656843,0.129884,-1.36996,-2.72487
1528187818693725,0.0712494,-1.37221,-2.65238
1528187818704694,0.0494255,-1.37267,-2.62477
1528187818715688,0.0175766,-1.37222,-2.58436
1528187818730627,0.00964361,-1.37207,-2.57345
1528187818752568,0.00651063,-1.37101,-2.56457
1528187818776517,0.0128143,-1.3703,-2.5684
1528187818790466,0.0225941,-1.36961,-2.57635
1528187818812406,0.0342781,-1.36884,-2.58683
1528187818835347,0.048137,-1.36744,-2.59995
1528187818850306,0.0641301,-1.36612,-2.61522
1528187818873244,0.0827265,-1.36444,-2.63259
1528187818897181,0.104437,-1.36316,-2.65328
1528187818921116,0.126194,-1.36134,-2.67419
1528187818933084,0.148532,-1.35844,-2.69519
1528187818955027,0.173704,-1.35629,-2.71872
1528187818972979,0.229996,-1.34999,-2.77108
1528187818992925,0.258716,-1.34628,-2.79919
1528187819032818,0.285769,-1.34276,-2.82751
1528187819034813,0.306953,-1.33884,-2.85148
1528187819055757,0.322374,-1.33545,-2.87052
1528187819075704,0.331994,-1.33211,-2.88348
1528187819093656,0.338404,-1.32925,-2.89197
1528187819120583,0.343141,-1.32677,-2.89771
1528187819145516,0.346249,-1.32491,-2.90093
1528187819150503,0.350869,-1.32157,-2.90468
1528187819175442,0.352618,-1.31961,-2.90683
1528187819204373,0.352816,-1.31788,-2.90859
1528187819210358,0.353039,-1.31631,-2.91103
1528187819233295,0.353284,-1.31449,-2.9133
1528187819267190,0.353291,-1.31264,-2.91442
1528187819272177,0.353739,-1.31075,-2.91506
1528187819293121,0.355868,-1.3061,-2.914
1528187819315090,0.359358,-1.30311,-2.91363
1528187819338998,0.376158,-1.29655,-2.9184
1528187819352988,0.386237,-1.29278,-2.92188
1528187819374958,0.405891,-1.28763,-2.92932
1528187819391861,0.414522,-1.2858,-2.93231
1528187819420845,0.429045,-1.28492,-2.93601
1528187819451730,0.435396,-1.28479,-2.93752
1528187819457736,0.446253,-1.28613,-2.94063
1528187819483613,0.449997,-1.28717,-2.94149
1528187819506551,0.452905,-1.29045,-2.93838
1528187819511538,0.454715,-1.29246,-2.93587
1528187819533483,0.461907,-1.29527,-2.93188
1528187819555557,0.467489,-1.29672,-2.93205
