timestamp,x,y,z
1528440240608277,1.625,0,0.0625
1528440240631214,1.75,-0.4375,0.4375
1528440240646176,1.5625,-0.8125,0.875
1528440240669112,1.125,-0.9375,1.125
1528440240684093,0.1875,-1.375,1.4375
1528440240709006,-0.1875,-1.5,1.75
1528440240729002,-0.5,-1.625,1.25
1528440240769845,-0.1875,-1.5,0.625
1528440240770843,0.5,-1.3125,0.3125
1528440240792782,-0.1875,-0.9375,0
1528440240808739,-1.1875,-0.6875,-0.25
1528440240830681,-1.6875,-0.8125,0
1528440240852622,-2.6875,-0.9375,0.25
1528440240865587,-5.375,-0.9375,0.75
1528440240909470,-8.25,-0.75,1.9375
1528440240910467,-10.25,-0.125,3.0625
1528440240923433,-10.75,0.75,4.125
1528440240946371,-9.5,1.75,4.375
1528440240969310,-6.8125,2.9375,4.125
1528440240983273,-4.3125,3.9375,3.4375
1528440241007209,-1.75,4.9375,2.1875
1528440241029150,0.375,6,0
1528440241043113,2.25,6.8125,-2.25
1528440241068046,3.875,7.3125,-4.4375
1528440241088991,5.3125,7.5625,-5.75
1528440241103968,7.1875,7.75,-6.75
1528440241126889,9.3125,8.0625,-7.8125
1528440241148831,12.6875,7.4375,-7.8125
1528440241163791,15.625,6.5,-7.125
1528440241186771,16.3125,5.375,-6.125
1528440241209673,15.0625,4.3125,-4.6875
1528440241223631,12.6875,2.875,-2.9375
1528440241249562,10.125,1.4375,-1.125
1528440241269508,7.5,0.0625,0.75
1528440241283500,5.1875,-0.9375,2.125
1528440241306410,3.5,-1.4375,3.25
1528440241329368,3.5,-1.75,4.0625
1528440241343311,3.0625,-1.8125,4.625
1528440241366288,2.1875,-1.5,5.0625
1528440241389188,0.875,-0.75,5.1875
1528440241405146,0.375,-1.0625,6.375
1528440241434068,0.4375,-1.375,7.75
1528440241449078,0.4375,-1.375,8.6875
1528440241464999,-0.3125,-1.3125,9.875
1528440241486928,-2.8125,-1.125,11.0625
1528440241508915,-5.8125,-0.25,11.6875
1528440241524840,-8.125,0.9375,11.375
1528440241546769,-8,2.4375,9.8125
1528440241568756,-4.5625,4.1875,7.4375
1528440241584673,0.5,5.75,3.9375
1528440241606608,5.1875,7.125,-0.125
1528440241629583,8,7.6875,-4.125
1528440241645271,7.9375,7.375,-7.5
1528440241666261,5.75,6.375,-10.0625
1528440241689411,3.125,5.25,-12
1528440241704771,-0.1875,3.875,-13.375
1528440241725579,-3.5,2.375,-14.125
1528440241749516,-7.6875,1.3125,-14
1528440241773451,-10.5,0.75,-12.9375
1528440241786687,-11.0625,0.625,-11.1875
1528440241809164,-7.125,0.875,-10.1875
1528440241825092,-1.375,0.5,-8.75
1528440241846036,3.9375,0.375,-7.75
1528440241868930,8.5,0.625,-7
1528440241884914,9.625,-0.375,-6.25
1528440241908021,7,-2.1875,-5.3125
1528440241930996,1.75,-4.25,-3.75
1528440241952938,-3.5625,-5.5625,-1.625
1528440241968153,-6.0625,-6,0.6875
1528440241991366,-7.4375,-6.5,3.5625
1528440242012571,-9.25,-6.875,7.5
1528440242027386,-11.375,-6.4375,11.0625
1528440242052832,-11.875,-5.6875,13
1528440242064568,-9,-5.125,14.1875
1528440242087780,-4.75,-4.4375,15.0625
1528440242111042,-2.4375,-3.25,14.875
1528440242124974,-2.75,-2.1875,13.625
1528440242147917,-3.625,-1.375,11.875
1528440242170891,-3.9375,-1.3125,9.8125
1528440242184813,-3.875,-1.5,7.8125
1528440242207806,-3.6875,-1.3125,6.6875
1528440242230691,-4.625,-0.6875,5.9375
1528440242244654,-5.625,-0.25,5.75
1528440242267592,-6.5625,-0.375,5.6875
1528440242290544,-7.5625,-0.8125,5.1875
1528440242305492,-9.0625,-0.875,4.3125
1528440242328430,-9.875,-0.9375,2.9375
1528440242358350,-10.4375,-1.1875,1.375
1528440242371315,-11.0625,-1.1875,-0.4375
1528440242387273,-12.4375,-1.1875,-2.5
1528440242410212,-12.5625,-1.625,-4.375
1528440242432158,-11.9375,-1.625,-6
1528440242447376,-10.375,-1.375,-7.8125
1528440242471312,-9.1875,-0.875,-9
1528440242492433,-8.8125,-0.375,-9.5625
1528440242507401,-8.25,0.0625,-10.0625
1528440242530577,-7.1875,0.375,-10.5
1528440242551790,-5.375,0.6875,-10.6875
1528440242567479,-3.625,0.875,-10.375
