timestamp,x,y,z,w
1528440240608277,0.0889282,0.666138,0.239807,-0.700623
1528440240631214,0.0887451,0.666321,0.239502,-0.700562
1528440240646176,0.088623,0.666504,0.239258,-0.7005
1528440240669112,0.088623,0.666687,0.239014,-0.700378
1528440240684093,0.0887451,0.666931,0.238831,-0.700195
1528440240709006,0.0889893,0.667114,0.238647,-0.700012
1528440240729002,0.0891724,0.667297,0.238586,-0.69989
1528440240769845,0.0892944,0.66748,0.238525,-0.699707
1528440240770843,0.0892944,0.667725,0.238464,-0.699524
1528440240792782,0.0892334,0.667725,0.238464,-0.699524
1528440240808739,0.0892944,0.667725,0.238708,-0.699402
1528440240830681,0.0893555,0.667664,0.239014,-0.699341
1528440240852622,0.0895996,0.667664,0.239441,-0.699158
1528440240865587,0.0901489,0.66748,0.240234,-0.699036
1528440240909470,0.0911865,0.667114,0.24115,-0.698914
1528440240910467,0.0925903,0.666748,0.242126,-0.69873
1528440240923433,0.0941772,0.666199,0.242981,-0.69873
1528440240946371,0.0956421,0.665527,0.243713,-0.698914
1528440240969310,0.0967407,0.664856,0.24408,-0.69928
1528440240983273,0.0974731,0.664246,0.244263,-0.699707
1528440241007209,0.0977173,0.663696,0.244263,-0.700256
1528440241029150,0.0974121,0.663086,0.244263,-0.700806
1528440241043113,0.0967407,0.662537,0.244263,-0.701477
1528440241068046,0.09552,0.662109,0.244324,-0.702026
1528440241088991,0.0939941,0.661743,0.244385,-0.702515
1528440241103968,0.0921631,0.661438,0.244324,-0.703064
1528440241126889,0.0899658,0.661194,0.244141,-0.703613
1528440241148831,0.0874023,0.661133,0.24353,-0.704224
1528440241163791,0.0844727,0.661316,0.242554,-0.704773
1528440241186771,0.081543,0.661621,0.241394,-0.7052
1528440241209673,0.0790405,0.662048,0.240234,-0.705505
1528440241223631,0.0769653,0.662415,0.239136,-0.705688
1528440241249562,0.0755615,0.662903,0.238098,-0.705811
1528440241269508,0.074707,0.66333,0.237122,-0.705811
1528440241283500,0.0743408,0.663696,0.236206,-0.705811
1528440241306410,0.0744019,0.664001,0.235352,-0.705811
1528440241329368,0.074585,0.664307,0.234375,-0.705872
1528440241343311,0.0747681,0.664551,0.233398,-0.705933
1528440241366288,0.0750732,0.664673,0.232544,-0.705994
1528440241389188,0.0755615,0.664673,0.231873,-0.706177
1528440241405146,0.0761719,0.664551,0.23114,-0.706482
1528440241434068,0.0768433,0.66449,0.230347,-0.706726
1528440241449078,0.0775146,0.664429,0.229553,-0.707031
1528440241464999,0.0782471,0.664246,0.22876,-0.707275
1528440241486928,0.0794067,0.664063,0.22821,-0.70752
1528440241508915,0.0809326,0.663635,0.227905,-0.707886
1528440241524840,0.0827637,0.662903,0.227905,-0.708313
1528440241546769,0.0844727,0.662109,0.227966,-0.708923
1528440241568756,0.0855103,0.661255,0.227783,-0.709595
1528440241584673,0.0855713,0.660522,0.227417,-0.710388
1528440241606608,0.0845337,0.659912,0.22699,-0.711182
1528440241629583,0.0826416,0.659485,0.226746,-0.711914
1528440241645271,0.0803833,0.65918,0.226929,-0.712402
1528440241666261,0.078064,0.658997,0.227722,-0.712585
1528440241689411,0.0759277,0.658813,0.229004,-0.712524
1528440241704771,0.0740967,0.658691,0.230835,-0.71228
1528440241725579,0.0726318,0.658691,0.233154,-0.71167
1528440241749516,0.0717773,0.65863,0.23584,-0.710876
1528440241773451,0.0714111,0.658569,0.238708,-0.710022
1528440241786687,0.0715332,0.658447,0.241272,-0.70929
1528440241809164,0.0714111,0.658447,0.243164,-0.708679
1528440241825092,0.0708008,0.65863,0.244141,-0.708191
1528440241846036,0.0697632,0.659119,0.244263,-0.707825
1528440241868930,0.0681763,0.659729,0.243835,-0.707581
1528440241884914,0.0665894,0.660461,0.243164,-0.707275
1528440241908021,0.0653687,0.661194,0.242798,-0.706787
1528440241930996,0.0650635,0.661987,0.24292,-0.706055
1528440241952938,0.0656738,0.66272,0.243286,-0.7052
1528440241968153,0.0668945,0.663269,0.243713,-0.704407
1528440241991366,0.0683594,0.663757,0.244141,-0.703674
1528440242012571,0.0704956,0.664185,0.244324,-0.703003
1528440242027386,0.0733032,0.664307,0.244324,-0.702576
1528440242052832,0.0764771,0.664307,0.24408,-0.702332
1528440242064568,0.0794678,0.664368,0.243286,-0.702209
1528440242087780,0.0820313,0.66449,0.241882,-0.702271
1528440242111042,0.0841064,0.664551,0.240356,-0.702515
1528440242124974,0.0859985,0.664429,0.239075,-0.70282
1528440242147917,0.0878296,0.664185,0.238037,-0.703186
