timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440236646287,-2,-3,-4,-3,1,0,-2,-2
1528440236646287,0,-2,4,-5,-4,-2,-2,-3
1528440236661274,-4,0,-1,-1,-5,-5,-1,-3
1528440236661274,-3,-2,1,2,5,3,-1,0
1528440236668230,-5,-2,-2,0,0,4,2,-2
1528440236668230,0,-1,-3,-2,-4,-3,-1,0
1528440236676207,0,1,1,0,1,-1,-1,0
1528440236676207,2,1,-3,-2,-3,-2,-2,-2
1528440236691168,-3,-2,0,1,-1,0,0,-2
1528440236691168,-5,-3,-4,-5,-5,-8,-5,-2
1528440236698149,-2,-4,-6,-2,0,1,-1,-1
1528440236698149,-1,-1,2,1,-4,-6,-2,0
1528440236714107,-1,-1,-3,0,4,2,0,-1
1528440236714107,-3,-3,-2,-4,-1,1,-1,-5
1528440236728068,-3,-5,-4,-8,-6,-8,-5,-4
1528440236728068,-2,0,-2,-7,-13,-17,-9,-6
1528440236738042,-1,-2,-3,-7,-7,-12,-5,-1
1528440236738042,0,-1,-4,1,1,5,3,3
1528440236751007,4,2,5,1,14,14,6,3
1528440236751007,3,0,-5,-1,1,6,2,2
1528440236758987,-3,-7,0,-2,-7,-5,-2,-4
1528440236758987,-10,-5,4,9,4,3,0,0
1528440236775940,4,3,-7,-4,-6,-6,-3,0
1528440236775940,-4,-4,4,0,-14,-22,-9,-5
1528440236788905,-3,-1,5,8,9,13,2,0
1528440236788905,-2,-2,0,0,2,-2,0,1
1528440236795887,-2,-1,-5,-5,-2,8,2,-1
1528440236795887,0,-1,-1,-8,-2,7,1,-1
1528440236810847,-7,-11,-13,-7,-19,-33,-15,-4
1528440236810847,8,13,1,1,1,-6,1,-2
1528440236821818,1,-2,11,5,20,28,10,9
1528440236821818,3,-2,-4,1,6,13,8,2
1528440236840767,-2,2,0,-2,5,14,2,-3
1528440236840767,-7,-5,-2,19,7,-13,-9,-7
1528440236848746,-5,-9,-12,-5,-15,-18,-7,-6
1528440236848746,7,4,2,-3,-7,-13,-5,1
1528440236863706,2,11,15,17,20,32,5,0
