timestamp,x,y,z,w
1528440244726427,0.119568,0.661499,0.271057,-0.688904
1528440244751359,0.119751,0.661499,0.271118,-0.688843
1528440244766320,0.120178,0.661438,0.271179,-0.688843
1528440244786267,0.120667,0.661316,0.271301,-0.688782
1528440244817183,0.121094,0.661194,0.271484,-0.688782
1528440244826160,0.121521,0.661072,0.271606,-0.688782
1528440244872037,0.121887,0.66095,0.271729,-0.688782
1528440244873034,0.122131,0.660828,0.271851,-0.688843
1528440244887996,0.122131,0.660828,0.271851,-0.688782
1528440244906946,0.12207,0.660889,0.271851,-0.688782
1528440244922903,0.122131,0.660767,0.271973,-0.688782
1528440244945840,0.122192,0.660706,0.272156,-0.688782
1528440244988726,0.122314,0.660645,0.272339,-0.688782
1528440244998699,0.122437,0.660583,0.272522,-0.688721
1528440245004683,0.122559,0.660461,0.272766,-0.688721
1528440245027649,0.122681,0.660339,0.272949,-0.688782
1528440245042582,0.122681,0.660278,0.27301,-0.688782
1528440245063532,0.122559,0.660278,0.273071,-0.688782
1528440245086464,0.122498,0.660156,0.273193,-0.688843
1528440245102422,0.122437,0.660095,0.273376,-0.688904
1528440245123365,0.122314,0.659912,0.27356,-0.688965
1528440245146304,0.122131,0.659729,0.273682,-0.689148
1528440245162261,0.121826,0.659607,0.273743,-0.689331
1528440245183206,0.121399,0.659424,0.273621,-0.689575
1528440245206148,0.12085,0.659302,0.273438,-0.68988
1528440245222101,0.120178,0.659119,0.273254,-0.690247
1528440245243046,0.119629,0.658875,0.273193,-0.690613
1528440245267036,0.119263,0.658569,0.273193,-0.690979
1528440245281942,0.119202,0.658264,0.273254,-0.691223
1528440245303900,0.119568,0.657898,0.273499,-0.691467
1528440245326821,0.1203,0.65741,0.273804,-0.69165
1528440245342838,0.121521,0.656799,0.274231,-0.691833
1528440245365718,0.122986,0.656128,0.274658,-0.692017
1528440245386691,0.124634,0.655396,0.275269,-0.6922
1528440245402621,0.12616,0.654419,0.27594,-0.692566
1528440245424561,0.127136,0.653442,0.276611,-0.693054
1528440245446502,0.12738,0.652527,0.277039,-0.693726
1528440245462460,0.126526,0.651855,0.277039,-0.694519
1528440245485411,0.124512,0.651428,0.276733,-0.695374
1528440245506396,0.121643,0.651367,0.276123,-0.696167
1528440245522300,0.118286,0.651611,0.275452,-0.696777
