timestamp,x,y,z,w
1528440240598302,0.0115967,-0.628418,0.244385,0.738403
1528440240621240,0.00897217,-0.628113,0.252625,0.735901
1528440240636202,0.00695801,-0.627502,0.261597,0.733276
1528440240662132,0.0043335,-0.626953,0.270569,0.73053
1528440240681083,0.000427246,-0.626831,0.279297,0.727356
1528440240696050,-0.00500488,-0.627075,0.287598,0.723938
1528440240721972,-0.0131836,-0.627625,0.29541,0.720154
1528440240755882,-0.0247803,-0.628418,0.303833,0.715637
1528440240796772,-0.0397339,-0.629272,0.313477,0.710022
1528440240815720,-0.0579224,-0.630005,0.324097,0.703308
1528440240838659,-0.0812988,-0.629639,0.336609,0.695374
1528440240854617,-0.110535,-0.628357,0.351135,0.685303
1528440240876559,-0.14386,-0.625183,0.369507,0.672241
1528440240893514,-0.175171,-0.617126,0.393494,0.658447
1528440240913460,-0.203369,-0.606567,0.419861,0.643799
1528440240943380,-0.23175,-0.594788,0.450073,0.624451
1528440240958339,-0.257507,-0.580078,0.48468,0.601868
1528440240996238,-0.30249,-0.543518,0.556824,0.550476
1528440241011198,-0.319702,-0.520752,0.592224,0.525208
1528440241033150,-0.333313,-0.49469,0.626953,0.501099
1528440241058073,-0.345337,-0.468018,0.659485,0.476135
1528440241064057,-0.355957,-0.442871,0.689331,0.449402
1528440241093983,-0.364441,-0.419006,0.716919,0.421448
1528440241108937,-0.369934,-0.395081,0.742615,0.394409
1528440241130881,-0.372864,-0.37207,0.766907,0.366638
1528440241153817,-0.372375,-0.347778,0.790894,0.338867
1528440241175758,-0.369202,-0.321045,0.813965,0.313232
1528440241190760,-0.364502,-0.297668,0.833618,0.289063
1528440241213658,-0.358765,-0.282349,0.84967,0.263794
1528440241243578,-0.352051,-0.273376,0.863159,0.237244
1528440241258588,-0.344788,-0.268066,0.874207,0.212036
1528440241296436,-0.330017,-0.262146,0.889893,0.174377
1528440241311433,-0.322083,-0.260925,0.895691,0.160889
1528440241341315,-0.313599,-0.259399,0.901184,0.148926
1528440241363268,-0.305908,-0.25885,0.905579,0.139038
1528440241378257,-0.297058,-0.259521,0.90863,0.137146
1528440241393178,-0.296326,-0.263367,0.907532,0.138245
1528440241416166,-0.297974,-0.269531,0.904785,0.140991
1528440241431076,-0.300232,-0.270081,0.90332,0.144714
1528440241453019,-0.30188,-0.268799,0.902893,0.145996
1528440241476000,-0.302734,-0.269531,0.902527,0.145325
1528440241490953,-0.303528,-0.269775,0.902283,0.144958
1528440241513856,-0.305298,-0.269592,0.90155,0.146057
1528440241535799,-0.308228,-0.269287,0.900085,0.149414
1528440241550757,-0.312256,-0.269287,0.897827,0.154541
1528440241573732,-0.317078,-0.270691,0.894531,0.161194
1528440241603615,-0.323242,-0.270996,0.89032,0.171326
1528440241619218,-0.331238,-0.270813,0.884521,0.18573
1528440241656505,-0.352783,-0.276062,0.864929,0.226318
1528440241679261,-0.364441,-0.285645,0.849548,0.252747
1528440241693662,-0.374146,-0.297546,0.831299,0.283508
1528440241715606,-0.380188,-0.309448,0.810913,0.319519
1528440241738597,-0.381714,-0.321411,0.787964,0.360657
1528440241753504,-0.379333,-0.334717,0.761414,0.405334
1528440241776446,-0.374207,-0.351074,0.729797,0.451782
1528440241798190,-0.365967,-0.371826,0.69458,0.4953
1528440241813151,-0.353516,-0.389648,0.66156,0.534302
1528440241836588,-0.332947,-0.402344,0.629089,0.575684
1528440241858956,-0.308594,-0.419434,0.591797,0.615295
1528440241874294,-0.280884,-0.439575,0.559998,0.643616
1528440241896029,-0.252014,-0.458801,0.534302,0.663696
1528440241918797,-0.222778,-0.477722,0.505371,0.683167
1528440241933023,-0.194458,-0.496887,0.471619,0.702026
1528440241956196,-0.167114,-0.514282,0.439209,0.717346
1528440241979128,-0.140686,-0.530029,0.413025,0.727112
1528440241993407,-0.116272,-0.545349,0.388977,0.733337
1528440242016632,-0.0924683,-0.558899,0.365417,0.738647
1528440242038850,-0.0664673,-0.567993,0.34314,0.745117
1528440242054564,-0.0386353,-0.574158,0.322144,0.751709
1528440242076743,-0.0106812,-0.579712,0.301453,0.756897
1528440242113007,0.0352783,-0.593018,0.260864,0.760925
1528440242135944,0.0501709,-0.600403,0.242554,0.760376
1528440242173902,0.0693359,-0.612854,0.216797,0.756714
1528440242195838,0.0769043,-0.61731,0.210938,0.753967
1528440242218777,0.0849609,-0.620789,0.209717,0.75061
1528440242255625,0.0994873,-0.626038,0.216064,0.742615
1528440242270585,0.104248,-0.628296,0.221436,0.738464
1528440242293523,0.106934,-0.630249,0.226929,0.734741
1528440242308483,0.107239,-0.631897,0.23175,0.73175
1528440242331422,0.105164,-0.633301,0.235474,0.729675
1528440242353363,0.101563,-0.634094,0.238586,0.728455
1528440242368323,0.0974121,-0.63446,0.240784,0.728027
1528440242398259,0.0927124,-0.634399,0.24176,0.728333
1528440242421186,0.0878296,-0.634094,0.241821,0.729187
1528440242436146,0.0829468,-0.633606,0.241699,0.730225
1528440242450709,0.0783691,-0.632874,0.241638,0.731384
1528440242474261,0.0745239,-0.631836,0.242126,0.732544
1528440242488621,0.0714722,-0.630371,0.243347,0.733704
1528440242511628,0.0689087,-0.628601,0.244873,0.734924
1528440242533839,0.0661621,-0.626892,0.246216,0.736206
1528440242548529,0.0628052,-0.625305,0.247131,0.737488
1528440242570977,0.0588989,-0.623901,0.247681,0.738892
