timestamp,x,y,z,w
1528440236468762,0.0561523,0.669617,0.207031,-0.71106
1528440236500677,0.0563354,0.669678,0.207275,-0.710938
1528440236515638,0.0563354,0.669678,0.207275,-0.710938
1528440236531593,0.0563354,0.669678,0.207275,-0.710876
1528440236551541,0.0560913,0.669739,0.207458,-0.710815
1528440236576473,0.0558472,0.669739,0.207642,-0.710754
1528440236598415,0.055603,0.669739,0.207825,-0.710754
1528440236641300,0.0554199,0.669678,0.208008,-0.710754
1528440236653270,0.0551758,0.669617,0.208191,-0.710754
1528440236655262,0.0549316,0.669556,0.208252,-0.710815
1528440236672220,0.0548096,0.669434,0.208374,-0.710938
1528440236688175,0.0546875,0.669312,0.208496,-0.710999
1528440236710117,0.0546875,0.669189,0.208496,-0.711121
1528440236732059,0.0547485,0.669067,0.208496,-0.711243
1528440236778934,0.0548706,0.668945,0.208435,-0.711365
1528440236779930,0.0551147,0.668823,0.208435,-0.711487
1528440236791898,0.0557251,0.66864,0.208557,-0.711548
1528440236806857,0.0563965,0.668518,0.208496,-0.711609
1528440236828799,0.0570679,0.668335,0.208496,-0.711731
1528440236851737,0.0577393,0.668274,0.208679,-0.711731
1528440236866698,0.0587158,0.66803,0.209106,-0.711731
1528440236889636,0.0598755,0.667725,0.209778,-0.711731
1528440236911578,0.0613403,0.667297,0.210632,-0.711731
1528440236926537,0.0626221,0.666809,0.211365,-0.711914
1528440236949477,0.0636597,0.66626,0.211792,-0.712158
1528440236971418,0.0644531,0.665649,0.212158,-0.712585
1528440236986378,0.0648804,0.664978,0.21228,-0.713135
1528440237009317,0.0648804,0.664429,0.212158,-0.713623
1528440237031259,0.0643311,0.664063,0.211792,-0.714172
1528440237054196,0.0634766,0.663757,0.211487,-0.7146
1528440237069157,0.0626221,0.663513,0.211487,-0.714905
1528440237092095,0.0619507,0.663086,0.211609,-0.715332
1528440237107056,0.0609741,0.66272,0.211609,-0.715698
1528440237128997,0.0598145,0.662598,0.211426,-0.716003
1528440237151935,0.0582886,0.662659,0.211121,-0.716187
1528440237166895,0.0566406,0.662842,0.210571,-0.716309
1528440237188837,0.0549927,0.663086,0.209778,-0.716431
1528440237212154,0.0534668,0.663391,0.209229,-0.716431
1528440237227358,0.0521851,0.663574,0.208679,-0.716492
1528440237249057,0.0512695,0.663879,0.208252,-0.716431
1528440237271995,0.0506592,0.664001,0.20813,-0.71637
1528440237293969,0.050354,0.664063,0.208191,-0.716309
1528440237308929,0.0501709,0.664185,0.208252,-0.716187
1528440237331838,0.0500488,0.664124,0.208435,-0.716187
1528440237346796,0.0500488,0.664124,0.208435,-0.716187
1528440237368771,0.0500488,0.664124,0.208435,-0.716187
1528440237391679,0.0502319,0.664185,0.208252,-0.716187
1528440237406762,0.0507813,0.664246,0.208191,-0.716125
1528440237429631,0.0518188,0.664246,0.208252,-0.716064
1528440237451571,0.0532227,0.664124,0.208313,-0.716003
1528440237466531,0.0546875,0.66394,0.208374,-0.716064
1528440237489411,0.0563354,0.663696,0.208374,-0.716187
1528440237512511,0.0576172,0.66333,0.208374,-0.71637
1528440237526535,0.0579834,0.663086,0.208191,-0.716614
1528440237549255,0.057373,0.663086,0.207825,-0.716858
1528440237572371,0.0560303,0.663025,0.207397,-0.717102
1528440237586554,0.0543213,0.662842,0.207092,-0.717468
1528440237609900,0.0523071,0.662659,0.207031,-0.717834
1528440237631762,0.0500488,0.662476,0.20697,-0.71814
1528440237646756,0.0474243,0.662537,0.206726,-0.718384
1528440237669963,0.0444946,0.66272,0.206421,-0.718445
1528440237692154,0.041748,0.663086,0.206238,-0.718323
1528440237705868,0.0395508,0.663513,0.20636,-0.718079
1528440237729847,0.0383301,0.663879,0.206787,-0.717651
1528440237759908,0.0379028,0.664185,0.207275,-0.717224
