timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444927681294,-2,1,-12,4,3,-3,-2,-1
1528444927681294,1,0,16,-1,-2,1,0,-2
1528444927682291,2,3,-1,-2,-3,-4,-2,1
1528444927682291,0,-4,-12,-6,-8,-4,-2,0
1528444927683288,-2,-1,7,-2,-4,0,-1,-2
1528444927683288,1,-2,-18,-4,2,1,1,1
1528444927685283,-2,0,3,2,-1,0,0,-1
1528444927685283,-2,-6,7,2,1,-1,-2,-2
1528444927693291,0,-4,-17,-2,-2,-2,-1,-2
1528444927693291,-3,-2,9,0,-1,-1,-3,-1
1528444927702238,2,0,-8,-4,0,0,0,-1
1528444927702238,1,1,0,1,0,0,-4,1
1528444927707224,0,1,5,1,1,1,4,1
1528444927707224,-2,-2,-7,0,0,0,0,0
1528444927722186,-1,-2,3,0,-3,-1,-1,-1
1528444927722186,-2,-2,0,-4,-9,-6,-6,-2
1528444927732186,0,5,3,-1,3,3,1,1
1528444927732186,2,2,0,-6,-18,-8,-1,0
1528444927739191,-6,2,-3,16,30,10,1,-3
1528444927739191,5,-4,5,5,8,3,5,3
1528444927753101,-3,-2,-2,-8,-8,-5,-2,-2
1528444927753101,-1,-2,-1,0,-3,0,0,-2
1528444927761080,-3,-2,0,-8,-18,-7,-4,-1
1528444927761080,-2,4,-4,0,-1,-2,0,-1
1528444927799007,-1,-3,-1,-2,-4,-2,-3,-3
1528444927799007,0,1,-3,-1,2,-1,-5,-1
1528444927799977,-2,0,4,0,2,1,3,-1
1528444927799977,0,-1,-3,0,0,-3,-2,-2
1528444927800973,-1,-1,0,2,2,5,0,1
1528444927800973,-1,-2,-1,1,0,3,3,0
1528444927801974,0,-2,-3,-1,-13,-28,-15,-3
1528444927801974,0,0,6,3,3,-6,-2,-4
1528444927813940,0,0,-12,-7,7,38,7,1
1528444927813940,1,0,3,2,10,20,18,4
1528444927820920,1,2,1,1,0,1,0,0
1528444927820920,-1,-2,-1,-2,-10,-14,-12,-2
1528444927826904,-1,-2,4,4,2,-26,-13,-2
1528444927826904,1,2,6,11,-2,-3,0,-1
1528444927841866,-1,1,-1,-7,13,35,18,2
1528444927841866,0,-1,-10,-14,-1,-3,-4,0
1528444927849843,-3,-4,-4,13,-19,-30,-13,-4
1528444927849843,-2,-1,7,-6,-3,-2,-2,-3
1528444927858818,1,0,-4,-10,1,11,8,2
1528444927858818,2,1,0,13,14,22,20,7
1528444927873780,-1,-1,-3,4,10,0,-1,-1
1528444927873780,-4,-4,-6,-3,-14,-32,-24,-7
1528444927879764,-1,-2,2,-6,-13,-19,-11,-5
1528444927879764,0,1,0,-4,-9,3,6,2
1528444927887741,1,2,-1,2,5,21,17,2
1528444927887741,1,1,-1,0,6,16,5,4
1528444927902704,-1,-1,-3,-2,5,1,-3,0
1528444927902704,-2,-2,-12,8,-7,-23,-19,-7
1528444927909683,0,0,33,-2,-7,-15,0,-4
1528444927909683,-1,-2,-11,-4,-5,17,4,0
1528444927918660,0,-2,-9,1,9,-17,-15,-3
1528444927918660,-2,3,1,-22,4,13,-7,-7
1528444927932654,0,-1,-7,-1,6,17,15,4
1528444927932654,3,1,5,7,-4,-11,4,5
1528444927939632,-1,-3,-2,6,-16,-8,-7,-8
1528444927939632,-2,-2,2,5,-7,-30,-13,-3
1528444927947611,0,0,-2,-11,4,19,10,8
1528444927947611,-2,1,3,14,-17,-24,-26,-19
1528444927962578,0,4,-6,-2,27,20,10,-1
1528444927962578,-1,0,4,16,31,81,21,-1
1528444927969523,10,1,-3,-2,-4,1,36,27
1528444927969523,0,-3,-1,-4,-14,-38,5,8
1528444927978499,-5,-4,0,-9,-19,-32,-35,-11
1528444927978499,-2,0,3,4,6,-1,4,-8
1528444927992508,2,3,1,3,4,9,-3,1
1528444927992508,-3,2,5,-2,-1,-18,-25,-10
1528444927999444,-1,-4,-18,-18,-27,-25,-12,1
1528444927999444,-3,-1,-2,-15,-6,-8,6,2
1528444928007421,-1,4,2,14,21,44,5,-13
1528444928007421,2,4,3,-5,3,1,1,22
1528444928022381,0,-3,2,3,-9,-14,-11,-18
1528444928022381,2,-6,-1,4,4,10,4,10
1528444928029363,-2,3,-4,-4,-1,5,19,0
1528444928029363,2,1,-1,-9,14,22,20,4
1528444928038376,-6,-1,0,-2,-8,-11,-34,-13
1528444928038376,4,0,-2,-7,-14,-47,7,27
1528444928053336,-2,-1,-6,-14,-19,-35,-35,-15
1528444928053336,-1,-9,-16,-7,16,85,58,7
1528444928059322,6,12,16,13,25,27,13,-1
1528444928059322,-2,-9,-9,6,-31,-31,0,1
1528444928067313,-6,-3,-1,0,5,-19,-25,-4
1528444928067313,-3,-2,-7,-4,-15,-36,-30,-8
1528444928082221,2,-1,7,11,-6,23,17,-6
1528444928082221,4,8,1,-3,36,47,28,16
1528444928090202,-3,-9,-6,-11,-3,-7,0,3
1528444928090202,-3,-4,-7,-16,-28,-57,-29,-10
1528444928105227,-4,0,8,24,-3,3,-21,-8
1528444928105227,2,7,19,7,21,34,28,3
1528444928113139,1,8,-6,-11,-11,-16,-13,-3
1528444928113139,-2,-4,-6,-3,9,6,2,-1
1528444928120121,1,3,10,9,1,-14,7,9
1528444928120121,-6,-9,-10,4,-26,-18,-15,-7
1528444928127102,-3,-3,7,-2,14,14,-3,-8
1528444928127102,4,2,1,9,11,16,12,7
1528444928142108,-2,-9,-21,5,13,0,15,11
1528444928142108,-1,-9,-13,-35,-29,-15,-12,-11
1528444928150087,2,16,20,10,-8,-12,-3,-5
1528444928150087,-4,-12,-3,21,19,13,-12,-6
1528444928173976,-1,2,11,-22,-7,-4,18,8
1528444928173976,4,-5,-13,2,8,43,19,2
1528444928173976,-2,-15,-23,-20,-10,-25,-8,1
1528444928173976,5,20,25,13,5,0,0,-5
1528444928179962,0,0,-2,-33,-20,4,7,-2
1528444928179962,-2,16,24,43,-12,-29,-34,-1
1528444928186950,5,-9,3,24,35,17,13,16
1528444928186950,-4,-4,-20,-27,-10,2,7,-2
1528444928201902,0,0,3,9,8,4,-2,1
1528444928201902,-1,10,24,-4,5,-22,-24,-13
1528444928209880,-6,-14,-27,-8,-25,-2,4,-6
1528444928209880,-5,-11,-23,-16,4,8,-5,-3
1528444928224869,-1,-10,-8,-11,-6,6,15,10
1528444928224869,2,8,10,8,1,-10,-11,-9
1528444928232865,-1,10,20,14,6,1,-10,-9
1528444928232865,4,13,11,-11,-8,-3,-8,1
1528444928239839,-5,-17,-18,7,-2,-8,3,7
1528444928239839,-5,-7,4,4,7,1,-18,-23
1528444928246835,4,4,-9,-3,-1,7,28,37
1528444928246835,2,-1,8,-13,-11,-5,-10,-3
1528444928261742,-2,9,9,29,-5,4,3,0
1528444928261742,-8,2,-3,-5,32,22,-27,-22
1528444928269757,3,-11,-15,-17,-35,-16,12,13
1528444928269757,1,4,17,-46,-48,-5,-4,1
1528444928284681,9,10,18,84,87,63,37,16
1528444928284681,-4,-20,5,-3,-38,-31,-13,-9
1528444928292660,-15,-10,-28,-28,-39,-42,-65,-38
1528444928292660,11,4,-2,28,76,83,69,35
1528444928299676,1,1,-19,-68,-27,-23,-20,-8
1528444928299676,0,4,-1,-5,-10,6,23,14
1528444928307651,1,16,26,41,25,-5,-16,-9
1528444928307651,-9,-6,43,45,-45,-39,-11,-11
1528444928322607,1,0,-38,-59,12,5,-9,-5
1528444928322607,5,-14,-44,-20,7,10,34,25
1528444928329561,-2,-2,7,-17,-26,-1,16,1
1528444928329561,-5,-6,-31,-2,16,8,-24,-21
1528444928344566,-6,6,30,38,-7,0,7,2
1528444928344566,3,0,9,-32,-23,-16,2,-9
1528444928352501,-1,2,8,26,16,7,-5,-7
1528444928352501,0,8,26,40,29,10,12,22
1528444928359482,-2,-5,-25,-29,-32,-28,-19,-5
1528444928359482,-7,-4,-14,15,5,-18,-10,-12
1528444928375475,2,2,1,-37,2,34,13,2
1528444928375475,1,-3,-9,10,-2,-16,-6,-6
1528444928382455,-4,2,12,13,6,10,21,6
1528444928382455,3,14,3,-10,11,-10,-20,3
1528444928389400,5,12,14,22,25,14,-7,-5
1528444928389400,0,-8,-32,-57,-34,-13,3,1
1528444928404388,0,-10,-1,-2,-13,-8,-4,4
1528444928404388,1,14,12,5,-3,6,0,-5
1528444928413480,-5,13,15,16,19,-13,-21,-30
1528444928413480,5,-28,-25,-23,-17,5,18,31
1528444928419321,-2,3,5,5,-8,-3,13,-7
1528444928419321,2,-4,0,-3,5,10,13,20
1528444928435305,-6,-7,-10,44,28,-13,-9,-8
1528444928435305,-3,12,6,-30,-15,-24,-32,-16
1528444928442280,-4,-29,-13,-11,-17,12,9,2
