timestamp,x,y,z,w
1528444940630448,-0.151917,0.656738,-0.335144,-0.658264
1528444940645410,-0.151733,0.656677,-0.336609,-0.657654
1528444940668348,-0.151611,0.656982,-0.337952,-0.656677
1528444940690289,-0.150818,0.657898,-0.338806,-0.655457
1528444940705251,-0.148315,0.658264,-0.341187,-0.654419
1528444940729184,-0.143311,0.658264,-0.346069,-0.653015
1528444940781046,-0.136536,0.658142,-0.353516,-0.650574
1528444940782044,-0.127808,0.657898,-0.362549,-0.647583
1528444940795009,-0.115601,0.657837,-0.371521,-0.644897
1528444940810966,-0.0983276,0.659058,-0.379456,-0.641907
1528444940825927,-0.076416,0.661072,-0.386414,-0.638672
1528444940849863,-0.052063,0.663147,-0.394043,-0.634277
1528444940892747,-0.0285645,0.663574,-0.404907,-0.628418
1528444940902721,-0.0067749,0.66156,-0.419678,-0.621399
1528444940908705,0.0143433,0.656799,-0.437805,-0.613831
1528444940930646,0.0358887,0.650146,-0.457642,-0.605469
1528444940946603,0.0585938,0.642212,-0.479065,-0.59552
1528444940967553,0.0827637,0.63208,-0.502625,-0.583984
1528444940990487,0.108093,0.619446,-0.527771,-0.571045
1528444941006444,0.13385,0.605408,-0.553406,-0.556152
1528444941028385,0.159973,0.591248,-0.577698,-0.539551
1528444941050327,0.187073,0.577881,-0.600403,-0.520203
1528444941066284,0.214844,0.563171,-0.622986,-0.498596
1528444941087228,0.242126,0.546814,-0.645691,-0.474854
1528444941110167,0.268555,0.530273,-0.667236,-0.448853
1528444941126125,0.293701,0.514709,-0.686157,-0.421875
1528444941147068,0.317688,0.497742,-0.704163,-0.394287
1528444941170007,0.340027,0.478943,-0.721619,-0.366333
1528444941185964,0.360352,0.461243,-0.736572,-0.338867
1528444941206908,0.378723,0.44635,-0.748901,-0.310791
1528444941230844,0.397217,0.432983,-0.758728,-0.281128
1528444941245804,0.414856,0.419678,-0.766663,-0.253113
1528444941267746,0.428589,0.401062,-0.775757,-0.231567
1528444941290863,0.439392,0.381592,-0.784363,-0.214844
1528444941305844,0.450867,0.367859,-0.788879,-0.197571
1528444941327765,0.461487,0.360229,-0.790894,-0.178223
1528444941350704,0.469238,0.356995,-0.791443,-0.161194
1528444941366661,0.474487,0.358459,-0.789856,-0.149902
1528444941387633,0.478333,0.353333,-0.789856,-0.150146
1528444941410582,0.483459,0.33429,-0.79303,-0.160034
1528444941426502,0.484436,0.313171,-0.797424,-0.177063
1528444941448442,0.47998,0.300049,-0.801575,-0.192627
1528444941473403,0.473694,0.293823,-0.806519,-0.197144
1528444941494319,0.467834,0.308167,-0.807007,-0.18689
1528444941509280,0.466736,0.325378,-0.804688,-0.169739
1528444941530476,0.468079,0.337036,-0.801331,-0.158691
1528444941546447,0.470764,0.344177,-0.797974,-0.152344
1528444941568340,0.471985,0.35144,-0.795349,-0.145508
1528444941590314,0.472107,0.353149,-0.795837,-0.137878
1528444941606438,0.471802,0.361877,-0.793823,-0.127563
