timestamp,roll,pitch,yaw
1528444923700119,0.686536,-1.3633,-2.73917
1528444923724055,0.68566,-1.36294,-2.73884
1528444923739052,0.686661,-1.36324,-2.73979
1528444923759957,0.688027,-1.36254,-2.74101
1528444923783893,0.689909,-1.36258,-2.74244
1528444923798853,0.691551,-1.36222,-2.74366
1528444923819799,0.69336,-1.36217,-2.745
1528444923867669,0.694519,-1.36164,-2.74564
1528444923879639,0.696509,-1.36152,-2.74681
1528444923918542,0.698845,-1.36121,-2.74822
1528444923962416,0.700122,-1.36114,-2.74845
1528444923977395,0.701744,-1.36088,-2.74893
1528444924022258,0.702918,-1.35967,-2.74693
1528444924037217,0.702371,-1.3592,-2.74513
1528444924060183,0.701667,-1.35903,-2.74306
1528444924082097,0.701616,-1.35855,-2.7417
1528444924105035,0.701156,-1.35818,-2.74001
1528444924127031,0.699776,-1.35778,-2.73762
1528444924156935,0.697266,-1.35768,-2.73248
1528444924179835,0.694477,-1.35713,-2.72806
1528444924194795,0.692422,-1.35653,-2.72361
1528444924209756,0.692083,-1.35569,-2.72045
1528444924239703,0.693654,-1.35516,-2.71904
1528444924277618,0.694652,-1.35536,-2.71581
1528444924299515,0.694478,-1.35538,-2.71447
1528444924314477,0.696543,-1.35639,-2.71601
1528444924329437,0.696692,-1.3575,-2.71725
1528444924359357,0.693901,-1.3582,-2.71691
1528444924382442,0.689898,-1.35959,-2.71604
1528444924412364,0.677617,-1.36185,-2.71039
1528444924434385,0.674941,-1.36253,-2.70967
1528444924457324,0.67322,-1.36211,-2.7101
1528444924472249,0.670667,-1.36138,-2.71015
1528444924495222,0.667514,-1.36056,-2.70986
1528444924517128,0.66446,-1.35933,-2.7091
1528444924532127,0.663021,-1.35811,-2.70921
1528444924562008,0.663104,-1.35764,-2.71022
1528444924591985,0.662719,-1.35612,-2.71061
1528444924606949,0.66275,-1.35497,-2.71096
1528444924621850,0.66429,-1.35344,-2.7126
1528444924651829,0.666228,-1.35102,-2.71441
1528444924682740,0.669448,-1.35051,-2.71695
1528444924704640,0.67202,-1.34987,-2.71919
1528444924719587,0.67293,-1.34907,-2.71974
1528444924734603,0.674071,-1.34776,-2.71948
1528444924757520,0.677076,-1.34628,-2.72023
1528444924772493,0.679004,-1.34508,-2.72003
1528444924794388,0.67936,-1.34447,-2.71822
1528444924817327,0.681945,-1.34523,-2.71725
1528444924832304,0.685199,-1.34703,-2.71684
1528444924854580,0.686957,-1.34912,-2.7152
1528444924877517,0.687992,-1.35205,-2.71363
1528444924892657,0.685143,-1.35476,-2.7109
1528444924914591,0.677705,-1.35854,-2.7056
1528444924937530,0.668627,-1.36079,-2.69827
1528444924952379,0.661208,-1.36241,-2.69076
1528444924982473,0.656595,-1.36293,-2.68505
1528444925004415,0.656292,-1.36241,-2.68236
1528444925019376,0.662677,-1.36135,-2.68573
1528444925042313,0.671961,-1.36062,-2.69227
1528444925064702,0.679366,-1.35976,-2.69877
1528444925079662,0.682873,-1.35864,-2.70388
1528444925102438,0.681501,-1.35811,-2.70548
1528444925117721,0.679723,-1.35868,-2.70706
1528444925132695,0.67595,-1.35919,-2.70731
1528444925155052,0.670918,-1.35917,-2.70575
1528444925177160,0.665915,-1.35889,-2.70306
1528444925191972,0.660699,-1.35819,-2.69854
1528444925215377,0.661014,-1.35737,-2.69738
1528444925237497,0.665884,-1.357,-2.69946
1528444925259771,0.672559,-1.35632,-2.70342
1528444925282754,0.677474,-1.35547,-2.70731
1528444925297860,0.680823,-1.35586,-2.71087
1528444925319677,0.683592,-1.35691,-2.71499
1528444925349917,0.681908,-1.35872,-2.71634
1528444925364878,0.67601,-1.36028,-2.71426
1528444925387675,0.670714,-1.36154,-2.7111
1528444925402650,0.667588,-1.36212,-2.70822
1528444925417734,0.665551,-1.36184,-2.70496
1528444925439694,0.665344,-1.36138,-2.70218
1528444925462068,0.669979,-1.36095,-2.70371
1528444925477915,0.675309,-1.3605,-2.70615
1528444925500002,0.67825,-1.36032,-2.70713
1528444925522833,0.67855,-1.36049,-2.70701
1528444925537878,0.676287,-1.36061,-2.7053
1528444925559750,0.672803,-1.36153,-2.70233
1528444925582798,0.670732,-1.36168,-2.70045
1528444925597743,0.669842,-1.36257,-2.69896
1528444925619539,0.668946,-1.36288,-2.69686
1528444925642482,0.670589,-1.36286,-2.69687
1528444925657865,0.674055,-1.36243,-2.69877
1528444925680042,0.676866,-1.36174,-2.70101
1528444925702188,0.678751,-1.36053,-2.7036
1528444925717308,0.679983,-1.36021,-2.7061
1528444925740242,0.678259,-1.36005,-2.70598
1528444925762184,0.676795,-1.35981,-2.70551
