timestamp,roll,pitch,yaw
1528444940630448,-1.20781,-1.311,1.91725
1528444940645410,-1.20999,-1.30883,1.92148
1528444940668348,-1.21588,-1.30669,1.92933
1528444940690289,-1.2269,-1.30409,1.94059
1528444940705251,-1.23374,-1.29706,1.9476
1528444940729184,-1.23962,-1.28311,1.95402
1528444940781046,-1.24741,-1.26258,1.96399
1528444940782044,-1.25531,-1.23686,1.97393
1528444940795009,-1.26358,-1.20649,1.97923
1528444940810966,-1.2799,-1.16994,1.98382
1528444940825927,-1.301,-1.1278,1.98518
1528444940849863,-1.32395,-1.08066,1.98629
1528444940892747,-1.34025,-1.02968,1.98766
1528444940902721,-1.3468,-0.975303,1.98862
1528444940908705,-1.34394,-0.916979,1.98732
1528444940930646,-1.33703,-0.854798,1.98514
1528444940946603,-1.32997,-0.787738,1.98492
1528444940967553,-1.32038,-0.714251,1.98527
1528444940990487,-1.30788,-0.635234,1.98573
1528444941006444,-1.29572,-0.55301,1.98896
1528444941028385,-1.28692,-0.470334,1.99464
1528444941050327,-1.28394,-0.386115,2.00395
1528444941066284,-1.28076,-0.298306,2.01473
1528444941087228,-1.27551,-0.208135,2.0279
1528444941110167,-1.27089,-0.117923,2.04425
1528444941126125,-1.26843,-0.0312408,2.06204
1528444941147068,-1.26283,0.0549293,2.08052
1528444941170007,-1.25236,0.140294,2.10047
1528444941185964,-1.24233,0.220021,2.12141
1528444941206908,-1.2358,0.294028,2.14527
1528444941230844,-1.23275,0.36753,2.17001
1528444941245804,-1.22912,0.437479,2.19272
1528444941267746,-1.20867,0.499761,2.21248
1528444941290863,-1.18191,0.553092,2.23065
1528444941305844,-1.16846,0.601649,2.24607
1528444941327765,-1.1661,0.645467,2.26415
1528444941350704,-1.16858,0.678544,2.28116
1528444941366661,-1.17899,0.697215,2.28951
1528444941387633,-1.17565,0.706959,2.28381
1528444941410582,-1.14696,0.720553,2.26596
1528444941426502,-1.10836,0.723084,2.24478
1528444941448442,-1.07616,0.712709,2.23277
1528444941473403,-1.0505,0.705264,2.24197
1528444941494319,-1.065,0.694375,2.26633
1528444941509280,-1.09373,0.695402,2.29158
1528444941530476,-1.11853,0.698673,2.30224
1528444941546447,-1.13824,0.70292,2.30359
1528444941568340,-1.15505,0.705626,2.30878
1528444941590314,-1.15605,0.712936,2.32182
1528444941606438,-1.1719,0.716474,2.33578
1528444941628600,-1.18134,0.711072,2.33793
1528444941650540,-1.1642,0.706223,2.32688
1528444941665697,-1.12919,0.701623,2.31488
1528444941688844,-1.09396,0.699771,2.31429
1528444941710947,-1.07322,0.697322,2.3283
1528444941725784,-1.07612,0.696326,2.34845
1528444941748681,-1.09765,0.696974,2.36335
1528444941771618,-1.11193,0.704039,2.36189
1528444941786579,-1.11387,0.714156,2.35281
1528444941808520,-1.12155,0.725442,2.34011
1528444941829468,-1.13491,0.735421,2.33221
1528444941846766,-1.15488,0.736021,2.33059
1528444941868559,-1.15029,0.733016,2.33318
1528444941891661,-1.1146,0.731105,2.32726
1528444941913503,-1.09173,0.727286,2.31352
1528444941928484,-1.07474,0.725852,2.30915
1528444941951339,-1.06598,0.721337,2.31306
1528444941974304,-1.07769,0.717737,2.32667
1528444941988488,-1.09587,0.716896,2.33442
1528444942011407,-1.09759,0.72076,2.33589
1528444942034358,-1.09817,0.728638,2.33305
1528444942055431,-1.10677,0.735715,2.32825
1528444942071616,-1.1206,0.736715,2.32315
1528444942094588,-1.12965,0.730144,2.32006
1528444942115714,-1.11514,0.724472,2.31854
1528444942131672,-1.09152,0.722257,2.31301
1528444942154611,-1.072,0.720189,2.31214
1528444942175570,-1.06355,0.725211,2.31617
1528444942191561,-1.06577,0.729003,2.32185
1528444942214482,-1.08542,0.729694,2.33369
1528444942235449,-1.1057,0.730517,2.33153
1528444942251352,-1.10536,0.735445,2.32451
1528444942274297,-1.1038,0.742432,2.31722
1528444942295282,-1.11522,0.74762,2.31191
1528444942310245,-1.13222,0.745582,2.3096
1528444942326163,-1.14932,0.737103,2.3096
1528444942347148,-1.15488,0.728124,2.30975
1528444942370089,-1.14283,0.720709,2.30554
1528444942385050,-1.13159,0.710608,2.2987
1528444942406993,-1.12579,0.699161,2.29323
1528444942430904,-1.12734,0.683616,2.29509
1528444942444888,-1.1412,0.662049,2.30281
1528444942467773,-1.16406,0.636596,2.30387
1528444942490767,-1.18113,0.611169,2.29972
1528444942504723,-1.18968,0.583629,2.2882
1528444942527435,-1.19448,0.55242,2.27134
1528444942550218,-1.19564,0.518778,2.2528
1528444942564440,-1.19667,0.481848,2.2358
1528444942587851,-1.20037,0.441872,2.22165
1528444942610508,-1.21088,0.397127,2.20943
1528444942625359,-1.22477,0.347168,2.19789
1528444942647403,-1.2413,0.291578,2.18528
1528444942670554,-1.25891,0.228794,2.17074
1528444942685375,-1.27804,0.157884,2.15484
1528444942707449,-1.29647,0.0801777,2.13762
1528444942730595,-1.30903,0.00221622,2.12083
1528444942745392,-1.31286,-0.0737297,2.10248
1528444942767343,-1.3151,-0.153381,2.08232
1528444942790429,-1.32485,-0.241661,2.06405
1528444942804841,-1.34262,-0.335996,2.04923
1528444942827873,-1.35378,-0.426769,2.03474
1528444942850770,-1.34893,-0.514564,2.01692
1528444942864889,-1.34005,-0.609523,1.997
1528444942886906,-1.33942,-0.712122,1.981
1528444942910419,-1.34589,-0.807459,1.96806
1528444942925348,-1.32933,-0.8876,1.95522
1528444942947332,-1.29226,-0.969007,1.93785
1528444942970332,-1.25949,-1.0535,1.91575
1528444942985329,-1.24765,-1.13296,1.89428
1528444943007740,-1.24081,-1.19943,1.86618
1528444943030877,-1.21443,-1.25581,1.82866
1528444943044840,-1.17008,-1.30359,1.78273
1528444943067779,-1.12887,-1.34145,1.73776
1528444943090966,-1.08795,-1.36979,1.68916
1528444943104931,-1.05836,-1.38907,1.65175
1528444943127281,-1.03921,-1.40125,1.62436
1528444943150080,-1.04257,-1.40691,1.61424
1528444943164405,-1.07962,-1.40509,1.6323
1528444943187391,-1.14204,-1.39684,1.6754
1528444943211769,-1.20227,-1.38551,1.72469
1528444943225097,-1.24048,-1.37382,1.76301
1528444943247477,-1.25618,-1.36462,1.78651
1528444943270410,-1.26003,-1.35911,1.79987
1528444943285348,-1.25644,-1.35554,1.80378
1528444943307535,-1.25141,-1.35385,1.80305
1528444943330680,-1.24583,-1.35216,1.79905
1528444943345392,-1.23686,-1.35066,1.79184
1528444943367330,-1.22498,-1.35044,1.78449
1528444943390268,-1.20957,-1.35022,1.77767
1528444943405264,-1.19112,-1.35051,1.77126
