timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444936487579,2,-1,-2,0,-1,-2,-1,-2
1528444936487579,0,0,0,-2,-2,-1,1,0
1528444936502541,-1,0,-1,0,-2,-1,0,-3
1528444936502541,0,-1,-2,-1,-2,-3,-3,-2
1528444936509523,-2,-2,0,-1,-1,-2,-1,0
1528444936509523,-3,-1,-1,-1,0,-1,-1,-1
1528444936517502,-1,1,-1,-1,-2,-1,0,0
1528444936517502,-1,-2,-1,0,-1,-1,-1,0
1528444936527474,-2,-2,-1,-1,-1,-1,-1,-1
1528444936527474,0,-2,-1,0,0,-1,-1,0
1528444936539494,-1,-1,-1,0,-2,-1,-2,-2
1528444936539494,-3,0,1,-1,-1,-2,-1,-1
1528444936547421,0,-1,-1,-2,-1,-1,-1,0
1528444936547421,-1,-1,-2,0,-2,-2,-2,-1
1528444936562379,-1,-2,-2,-1,2,-1,-1,0
1528444936562379,-1,0,-1,0,-1,0,1,-1
1528444936572353,0,-1,0,-1,-1,-1,0,-1
1528444936572353,0,-1,-1,0,-1,-2,-2,-1
1528444936584321,0,-1,-1,-1,0,0,-3,0
1528444936584321,-1,-2,0,-1,0,-2,1,-2
1528444936592300,-2,-1,-2,0,-1,1,-1,-1
1528444936592300,0,-1,-1,-1,-2,1,-1,-2
1528444936607261,-2,0,-1,0,-2,-1,-2,-1
1528444936607261,-1,-3,-2,-1,0,1,-2,0
1528444936615239,-1,0,0,-1,-1,-1,0,-2
1528444936615239,-3,0,0,-1,0,-2,0,-1
1528444936630199,-1,0,-1,0,-2,-1,-1,-2
1528444936630199,0,-1,1,-2,-1,-1,-1,-1
1528444936637180,-2,0,0,0,0,0,-1,-1
1528444936637180,0,0,-1,-1,-2,-2,-2,-1
1528444936652140,-3,-1,-2,-2,-1,-1,-2,0
1528444936652140,-2,-1,-2,-1,-1,-1,1,-1
1528444936660119,0,-3,-2,-2,-2,-2,0,-2
1528444936660119,-1,-1,-1,-2,-1,-1,0,0
1528444936668099,-1,-2,-2,-1,0,-2,0,-1
1528444936668099,0,0,0,-2,-3,-1,-2,-2
1528444936675079,-1,1,0,0,-2,0,0,-1
1528444936675079,0,-1,-2,-1,-2,-1,-2,0
1528444936690039,-1,-1,-1,-2,-2,-1,-1,0
1528444936690039,-1,-1,-1,-1,-1,0,-3,-2
1528444936697020,-1,-1,1,-1,-1,-2,-2,-2
1528444936697020,-1,1,0,-1,-1,-1,0,0
1528444936714973,0,-1,1,-1,-1,0,-1,0
1528444936714973,-2,-1,-3,-1,-2,-2,-1,0
1528444936719959,-1,-1,-3,-2,-2,-1,0,-1
1528444936719959,0,-1,-1,-2,-1,0,-1,-2
1528444936726941,0,-2,-2,-1,-1,0,-2,-2
1528444936726941,-2,0,-2,-1,0,-1,-1,0
1528444936734919,-3,-2,-2,-1,0,-1,-3,-1
1528444936734919,-2,-1,-2,-2,-2,0,0,-1
1528444936749879,-1,1,0,-1,-1,-1,-1,0
1528444936749879,-3,0,-1,-1,-2,-1,-2,0
1528444936756861,0,-1,-1,0,0,-1,-1,0
1528444936756861,-1,-1,-1,0,0,-1,-2,-1
1528444936779798,-2,-1,-1,0,-1,-1,-2,-1
1528444936779798,-1,0,-2,-1,0,-1,-1,-1
1528444936786780,0,-1,-2,-1,0,0,0,-1
1528444936786780,-2,0,-1,-1,-1,-1,-1,-1
1528444936794759,1,-2,-2,0,-2,0,-1,-3
1528444936794759,0,-3,0,-1,-1,-2,0,-3
1528444936809719,-2,1,0,0,-2,-1,-1,0
1528444936809719,-1,0,0,-2,-2,-1,0,-1
1528444936832657,-2,0,0,-2,-1,-1,0,-3
1528444936832657,-1,-1,-1,0,1,-1,-2,-1
1528444936839639,-1,-1,-1,-1,0,0,0,-4
1528444936839639,-1,-1,0,-1,0,-1,0,-2
1528444936854614,-2,-1,-1,-3,-1,0,-1,-2
1528444936854614,0,0,0,-1,-2,0,-1,-2
1528444936862577,-1,-2,-2,-1,-1,-3,0,-1
1528444936862577,-2,0,0,0,-1,0,0,0
1528444936877537,-1,-1,-2,-1,-3,-2,-2,-1
1528444936877537,0,-1,-3,-1,-2,-2,-1,-1
1528444936892498,-2,-1,-2,0,1,-2,-1,-3
1528444936892498,-1,-1,-2,-2,-2,-1,0,0
1528444936907458,0,-1,1,0,0,-1,-1,-1
1528444936907458,-1,-1,-3,-1,-1,-2,-1,-1
1528444936914439,0,-1,-1,0,-2,-2,-1,2
1528444936914439,-1,-1,-2,-3,-1,-1,-2,0
1528444936929399,1,-2,0,-2,-3,0,-1,-1
1528444936929399,0,-1,-1,-2,0,1,0,-1
1528444936937378,0,0,-1,-1,0,-1,1,-1
1528444936937378,0,0,-2,-1,-1,1,-1,-1
1528444936952339,-2,-1,-2,-1,-2,-2,-2,0
1528444936952339,-2,-1,-1,1,-2,-1,0,-2
1528444936967299,0,-1,1,0,-1,-1,0,-1
1528444936967299,-1,-1,-1,-2,-1,-2,-1,-2
1528444936974308,-2,-1,-2,-2,-1,-2,-1,0
1528444936974308,-1,-1,-2,0,-1,-2,-1,-2
1528444936989239,0,-1,-1,0,-3,0,-3,0
1528444936989239,-1,-2,0,-2,-2,-1,-1,1
1528444936997217,-1,-1,1,-1,0,-3,-1,0
1528444936997217,-1,-1,-1,0,-1,-2,-1,-1
1528444937012178,-1,0,-2,0,1,-1,-2,-1
1528444937012178,0,0,-2,-1,-2,0,-1,0
1528444937027137,-1,-2,0,-2,0,-3,-1,-2
1528444937027137,-2,-2,-1,0,-1,-2,-2,-2
1528444937035116,1,-3,-1,-2,-1,-1,-1,-3
1528444937035116,0,-1,-1,1,-2,-3,0,0
1528444937050111,-2,-2,-2,-2,-2,-1,0,0
1528444937050111,0,-1,0,-1,0,-1,0,-2
1528444937057111,0,0,-1,0,-2,-1,-2,0
1528444937057111,-2,0,-1,-2,-1,-1,-2,-1
1528444937072018,-1,1,-2,1,-3,-1,-1,-1
1528444937072018,-3,1,1,-1,1,-1,-1,-1
1528444937086978,-2,-2,-2,0,-2,-1,-2,-1
1528444937086978,-1,-2,-3,-1,-1,-1,-1,0
1528444937094994,-2,0,-1,0,-2,-2,0,-1
1528444937094994,-2,-1,-2,-2,-1,-1,-1,0
1528444937109953,0,-1,0,0,1,-1,-1,0
1528444937109953,0,0,1,-2,-3,-2,0,-1
1528444937116936,0,-3,-1,-3,0,-1,-1,1
1528444937116936,0,-2,-1,0,-2,-1,-1,-1
1528444937139837,-1,-1,-2,-1,0,-1,1,0
1528444937139837,0,-1,-1,0,0,0,0,-2
1528444937154796,-1,-1,-3,-3,0,-1,0,-1
1528444937154796,-3,-1,-1,0,-1,-1,-1,-1
1528444937161788,-1,2,-1,-1,0,-2,0,-2
1528444937161788,0,0,-1,-2,-1,-3,-1,-1
1528444937176739,-4,-4,0,-1,0,-1,-1,-2
1528444937176739,-2,-7,-4,-2,-1,-1,-2,-1
1528444937192696,0,0,-1,-1,-2,-2,-2,0
1528444937192696,-3,-4,-1,-2,-1,0,0,-2
1528444937207656,-3,-6,0,0,-3,0,0,-2
1528444937207656,2,4,1,0,-2,0,-2,1
1528444937214647,-2,-2,-3,-2,-2,-1,-2,0
1528444937214647,-1,1,0,-1,-1,-1,-1,-2
1528444937237610,-1,-2,0,-2,0,0,-2,-2
1528444937237610,-1,1,-1,-1,-2,0,-1,-1
1528444937244578,0,-1,1,0,-3,-1,0,-1
1528444937244578,-2,-4,-2,-2,0,0,-1,-1
1528444937259536,1,1,-1,0,-1,-2,-1,-2
1528444937259536,0,0,-2,-1,0,-2,1,-2
1528444937274476,0,2,-1,-1,-1,0,0,-1
1528444937274476,-1,-1,0,-1,0,-1,-1,-1
1528444937297726,-1,0,-2,-1,-2,-2,-2,0
1528444937297726,-2,-1,0,-2,-2,-1,0,-1
1528444937304712,0,-2,0,-2,-1,-1,-2,0
1528444937304712,0,-1,-1,-1,-2,0,-1,0
1528444937312720,0,-1,-1,-1,-2,-1,0,0
1528444937312720,-2,-2,0,0,0,-1,-1,-1
1528444937319670,-1,-1,-1,-2,0,-1,-1,-3
1528444937319670,-2,1,-1,-1,0,-2,0,-1
1528444937334630,0,-2,-1,-2,-1,-1,-2,-3
1528444937334630,0,1,-2,-3,-3,-2,-1,0
1528444937342650,-2,-2,-2,-1,-2,0,-2,-1
1528444937342650,-2,-2,-1,-1,1,0,-2,-1
1528444937349643,-1,1,-2,0,-2,-1,-1,-1
1528444937349643,-1,-2,0,-1,-2,0,-1,-1
1528444937357570,-2,0,-1,-1,0,-1,-2,-3
1528444937357570,-1,1,-2,0,-2,0,1,-1
1528444937364551,-1,1,1,-2,-1,0,-1,0
1528444937364551,0,0,-2,0,0,-2,-1,0
1528444937372529,-1,-1,-1,-1,-1,-2,0,-1
1528444937372529,-1,-1,-1,0,-2,0,0,-2
1528444937387489,-2,0,-1,-2,-1,-2,0,-3
1528444937387489,-1,-2,-2,0,-1,-2,0,0
1528444937394600,0,-3,-2,0,-2,0,-1,1
