timestamp,x,y,z,w
1528444927516733,-0.520569,-0.381592,-0.673279,0.36084
1528444927535682,-0.520325,-0.381653,-0.673279,0.361145
1528444927554632,-0.52002,-0.381836,-0.673218,0.36145
1528444927579594,-0.519775,-0.382019,-0.673157,0.361694
1528444927593528,-0.519531,-0.382202,-0.673096,0.361938
1528444927615470,-0.519409,-0.382324,-0.673096,0.362061
1528444927639405,-0.519287,-0.382385,-0.673035,0.362244
1528444927668328,-0.519043,-0.382568,-0.672974,0.362488
1528444927690297,-0.51886,-0.38269,-0.672974,0.362671
1528444927720192,-0.518921,-0.38269,-0.672913,0.362732
1528444927750109,-0.51886,-0.38269,-0.672913,0.362732
1528444927772053,-0.518799,-0.38269,-0.672974,0.362732
1528444927795018,-0.518677,-0.382385,-0.673157,0.362915
1528444927809950,-0.518188,-0.382507,-0.673218,0.363403
1528444927831919,-0.517639,-0.383179,-0.673035,0.363708
1528444927854829,-0.517273,-0.383484,-0.673096,0.363831
1528444927872781,-0.516968,-0.383484,-0.67334,0.363892
1528444927892730,-0.516785,-0.383362,-0.673523,0.363953
1528444927914697,-0.516724,-0.383301,-0.673523,0.364014
1528444927929630,-0.516785,-0.383362,-0.673462,0.363953
1528444927952568,-0.517029,-0.383301,-0.673462,0.363708
1528444927983486,-0.517517,-0.382751,-0.673706,0.363159
1528444927997478,-0.51825,-0.381653,-0.674133,0.362488
1528444928004430,-0.519165,-0.380371,-0.674438,0.362
1528444928027375,-0.52002,-0.379211,-0.674561,0.361694
1528444928049309,-0.520752,-0.378418,-0.674438,0.361633
1528444928065267,-0.52124,-0.378052,-0.674316,0.361694
1528444928087208,-0.521545,-0.377747,-0.674194,0.361694
1528444928110148,-0.52179,-0.377441,-0.674316,0.361511
1528444928132115,-0.521973,-0.376953,-0.674561,0.361267
1528444928147088,-0.522034,-0.376709,-0.674744,0.360962
1528444928169987,-0.522034,-0.376648,-0.674988,0.360657
1528444928191979,-0.521912,-0.37677,-0.675171,0.360352
1528444928206915,-0.521851,-0.376892,-0.675354,0.359924
1528444928229855,-0.52179,-0.376831,-0.675659,0.359558
1528444928251769,-0.521729,-0.376709,-0.675903,0.359253
1528444928267734,-0.521545,-0.376709,-0.676025,0.359375
1528444928289720,-0.521362,-0.376831,-0.675964,0.359619
1528444928312647,-0.520935,-0.377075,-0.675842,0.360168
1528444928327567,-0.520508,-0.377686,-0.675537,0.360779
1528444928349544,-0.519958,-0.378479,-0.675049,0.361633
1528444928372499,-0.519348,-0.379456,-0.674438,0.362671
1528444928387410,-0.518799,-0.380432,-0.673706,0.363647
1528444928409375,-0.518311,-0.381409,-0.673035,0.364624
1528444928432322,-0.518005,-0.382202,-0.672485,0.365295
1528444928447422,-0.517822,-0.382507,-0.67218,0.365784
1528444928469364,-0.517517,-0.38269,-0.671997,0.366394
1528444928492359,-0.516907,-0.383118,-0.671753,0.367249
1528444928507273,-0.516113,-0.38385,-0.671448,0.368225
1528444928537184,-0.515198,-0.384766,-0.671082,0.36908
1528444928560121,-0.514771,-0.385803,-0.670532,0.369629
1528444928575082,-0.514587,-0.386475,-0.670044,0.370056
1528444928597068,-0.514587,-0.386719,-0.669739,0.3703
1528444928619961,-0.514709,-0.386658,-0.669678,0.3703
1528444928634922,-0.514832,-0.386597,-0.669617,0.3703
1528444928656916,-0.514893,-0.386597,-0.669739,0.370056
1528444928679801,-0.514832,-0.386353,-0.670227,0.369507
1528444928709741,-0.514893,-0.385254,-0.67157,0.368164
1528444928732659,-0.514771,-0.384827,-0.672058,0.36792
1528444928754600,-0.514465,-0.384583,-0.672424,0.367981
1528444928769561,-0.514038,-0.384644,-0.672546,0.368164
1528444928792499,-0.513733,-0.38501,-0.672485,0.368286
1528444928814440,-0.513855,-0.385376,-0.672302,0.368103
1528444928829400,-0.514343,-0.385254,-0.672119,0.367859
1528444928852339,-0.515076,-0.384888,-0.671997,0.367493
1528444928874280,-0.515869,-0.384399,-0.671875,0.367065
1528444928890239,-0.516907,-0.383728,-0.671875,0.366333
1528444928912304,-0.518005,-0.382813,-0.672119,0.365356
1528444928935119,-0.51886,-0.381592,-0.672607,0.364441
1528444928950236,-0.519348,-0.380554,-0.673279,0.363647
1528444928972178,-0.519348,-0.379944,-0.673767,0.363342
1528444928994540,-0.518921,-0.3797,-0.674316,0.36322
1528444929017457,-0.518372,-0.379822,-0.674622,0.363281
1528444929032438,-0.517944,-0.380493,-0.674622,0.36322
1528444929055213,-0.517761,-0.380981,-0.6745,0.363159
1528444929077197,-0.517822,-0.381165,-0.674438,0.362976
1528444929092115,-0.518066,-0.380981,-0.674438,0.362854
1528444929115324,-0.518616,-0.380737,-0.674255,0.362671
1528444929137257,-0.519287,-0.38031,-0.674133,0.362427
1528444929152425,-0.519958,-0.3797,-0.674072,0.362061
1528444929174999,-0.520569,-0.379089,-0.674194,0.361755
1528444929212066,-0.520996,-0.378418,-0.674316,0.361633
1528444929235050,-0.521118,-0.378174,-0.674255,0.361816
1528444929249620,-0.520935,-0.378418,-0.674072,0.362122
1528444929279375,-0.520508,-0.379578,-0.673584,0.362427
1528444929294335,-0.520508,-0.379578,-0.673584,0.362427
1528444929317448,-0.520508,-0.379578,-0.673584,0.362427
1528444929340385,-0.520447,-0.379578,-0.673462,0.362732
1528444929355345,-0.520325,-0.379883,-0.673157,0.363159
1528444929377515,-0.520142,-0.380249,-0.672913,0.363464
1528444929400482,-0.520142,-0.380371,-0.672791,0.363586
1528444929415337,-0.520081,-0.38031,-0.672852,0.363647
1528444929437384,-0.520081,-0.38031,-0.672852,0.363647
1528444929460239,-0.519836,-0.380432,-0.672852,0.363831
1528444929474514,-0.519714,-0.380554,-0.672852,0.363892
1528444929497799,-0.519714,-0.380737,-0.672729,0.363892
1528444929519582,-0.519836,-0.38092,-0.672546,0.364014
1528444929534542,-0.519836,-0.381104,-0.672241,0.364258
1528444929557534,-0.519653,-0.381409,-0.671936,0.364807
1528444929580435,-0.519348,-0.382019,-0.671387,0.36554
1528444929594749,-0.518921,-0.382813,-0.670898,0.366211
1528444929617675,-0.518738,-0.383484,-0.67041,0.366699
1528444929639815,-0.518677,-0.38385,-0.670105,0.366943
1528444929654770,-0.518494,-0.384094,-0.669922,0.36731
1528444929677708,-0.518188,-0.384338,-0.669739,0.367859
1528444929699528,-0.517639,-0.384827,-0.669495,0.368469
1528444929714450,-0.51709,-0.38562,-0.66925,0.369019
1528444929737530,-0.516663,-0.386353,-0.668945,0.369324
1528444929760385,-0.516418,-0.386902,-0.668701,0.369446
1528444929775364,-0.516296,-0.387512,-0.668335,0.36969
1528444929798513,-0.516052,-0.388,-0.66803,0.370117
1528444929819373,-0.515686,-0.388489,-0.667786,0.370483
1528444929834494,-0.51532,-0.388977,-0.667664,0.370667
1528444929864760,-0.515015,-0.389221,-0.667847,0.370544
1528444929894953,-0.515015,-0.38916,-0.668213,0.369995
1528444929909784,-0.515259,-0.388672,-0.668701,0.369263
1528444929924717,-0.515686,-0.387817,-0.669312,0.368469
1528444929954846,-0.516724,-0.386108,-0.670471,0.366638
1528444929977160,-0.51709,-0.385315,-0.671204,0.365662
1528444929999773,-0.517517,-0.384521,-0.671936,0.364624
1528444930014949,-0.518005,-0.383545,-0.672607,0.363708
1528444930045030,-0.518311,-0.382568,-0.673218,0.363098
1528444930067193,-0.518494,-0.38208,-0.673462,0.362915
1528444930082148,-0.518311,-0.382141,-0.673523,0.363037
1528444930097105,-0.51825,-0.382385,-0.673401,0.362976
1528444930119940,-0.518188,-0.382568,-0.673462,0.362854
1528444930141828,-0.518494,-0.382568,-0.673401,0.362488
1528444930149847,-0.519226,-0.382141,-0.67334,0.362061
1528444930172749,-0.520386,-0.381531,-0.672974,0.361633
1528444930209811,-0.523132,-0.380615,-0.671814,0.36084
1528444930232745,-0.524475,-0.379761,-0.67157,0.360229
1528444930269994,-0.526367,-0.377808,-0.671936,0.358887
1528444930292850,-0.526672,-0.377258,-0.672485,0.358032
1528444930307078,-0.52655,-0.376709,-0.673279,0.357178
1528444930330116,-0.526428,-0.37616,-0.674133,0.356384
1528444930352399,-0.526123,-0.37561,-0.674988,0.355774
1528444930367714,-0.526123,-0.374939,-0.675598,0.355347
1528444930389650,-0.526062,-0.374451,-0.676025,0.355103
