timestamp,x,y,z
1528444936330006,-0.5,-0.375,0.0625
1528444936353964,-0.3125,-0.25,-0.125
1528444936370892,-0.25,-0.0625,-0.0625
1528444936389841,0.0625,0.125,-0.1875
1528444936422754,0.5625,0.1875,-0.3125
1528444936427741,1.4375,0.25,-0.4375
1528444936452673,2.125,0.125,-0.4375
1528444936483590,2.125,0,-0.5
1528444936494561,1.6875,0,-0.4375
1528444936533459,1.125,0.3125,-0.3125
1528444936554402,1.3125,0.3125,-0.625
1528444936577339,1.875,0.1875,-0.625
1528444936601277,2.3125,0,-0.8125
1528444936623218,2.8125,-0.25,-0.6875
1528444936645159,1.75,0.3125,-0.1875
1528444936682060,1.8125,0.1875,-0.125
1528444936704999,1.375,-0.6875,0.25
1528444936741900,-1.25,-2.0625,1
1528444936765836,-2.5,-1.9375,1.25
1528444936771820,-3.4375,-1.875,1.1875
1528444936801740,-3.5,-1.5,0.1875
1528444936817698,-2.4375,-1.1875,-1.375
1528444936847631,-1.4375,-1.0625,-2.5
1528444936869567,-1.9375,-0.625,-2.6875
1528444936884535,-2.5625,0.0625,-2.0625
1528444936899479,-2.1875,0.1875,-1.1875
1528444936922418,-1.5625,0.0625,-0.625
1528444936944397,-0.4375,0.0625,-0.5
1528444936959320,0.875,0.25,-0.375
1528444936982258,1.875,0.375,-0.3125
1528444937005218,2.6875,0.3125,-0.125
1528444937020157,3.125,-0.0625,0.3125
1528444937042098,3.125,-0.0625,0.4375
1528444937065036,3.875,0.125,0.25
1528444937080032,5.625,-0.1875,0.0625
1528444937101939,6.5,-0.8125,0.25
1528444937124876,6,-1.25,0.4375
1528444937146818,5,-0.9375,0.9375
1528444937169756,4.6875,-0.0625,1.0625
1528444937184721,5.3125,0.5,0.75
1528444937199676,6.125,0.875,0.4375
1528444937222616,7.0625,1.0625,-0.125
1528444937252576,7.6875,1.4375,-0.4375
1528444937267496,8.25,2.3125,-0.75
1528444937282455,8.9375,2.375,-0.5625
1528444937327687,9.25,0.5,0
1528444937379509,5.875,0.9375,1.125
1528444937402453,6,1.1875,1.0625
1528444937439376,4.875,-0.8125,0.875
1528444937462506,3.375,-1,1.125
1528444937499978,2.125,-0.875,1.0625
1528444937530101,0,-1,1
1528444937567009,-4.8125,-1.5,0.1875
1528444937582851,-6,-0.8125,-0.5
1528444937619717,-2.5625,1.5625,-1.375
1528444937642642,-0.9375,1.625,-1.625
1528444937680063,2.375,-1.0625,-1.375
1528444937709979,0.25,-1.9375,-0.1875
1528444937762435,-0.3125,-5.0625,2.4375
1528444937777514,-2.1875,-5.9375,2.0625
1528444937799391,-4.5625,-4.8125,1.3125
1528444937814350,-5,-2.6875,0.4375
1528444937837289,-3.1875,-0.3125,-0.625
1528444937860228,-2.9375,0.75,-1.4375
1528444937875202,-3.9375,0.75,-1.8125
1528444937897180,-2.625,-0.25,-1.6875
1528444937920068,-2,-1.375,-1.25
1528444937935028,-1.5625,-1.625,-0.625
1528444937957022,-0.9375,-1.625,-0.4375
1528444937979908,-0.125,-2.125,0.125
1528444937994920,0,-3.1875,0.6875
1528444938016866,-1.6875,-3.75,0.75
1528444938039800,-2.25,-2.8125,0.4375
1528444938054760,-0.625,-1.0625,-0.0625
1528444938077701,1.375,0.125,-0.5
1528444938099905,0.8125,0.125,-0.8125
1528444938114894,-0.3125,-0.4375,-1.125
1528444938137834,-0.375,-1.4375,-0.875
1528444938159774,0.125,-1.75,-0.125
1528444938174956,1,-1.6875,0.5
1528444938197841,2.625,-1.8125,0.9375
1528444938219829,2.125,-2.4375,1.0625
1528444938234632,-0.5,-2.8125,0.9375
1528444938257710,-3.5,-2.25,0.625
1528444938279511,-3.625,-1,0
1528444938294674,-1.875,0.3125,-0.625
1528444938317615,-1,1.1875,-1.1875
1528444938339716,-0.5,0.75,-1.5
1528444938354675,0.25,-0.5625,-1.4375
1528444938377616,0.75,-1.375,-0.875
1528444938400442,2.1875,-1.875,0.125
1528444938414553,4.0625,-2.1875,1.0625
1528444938437498,5.5625,-2.8125,1.625
1528444938459594,4.5625,-3.375,1.5
1528444938482534,1.5,-3.3125,1.25
1528444938497496,-1.1875,-2.375,0.5625
1528444938520347,-2.5,-1.5,0.125
1528444938542503,-1.75,-0.3125,-0.625
1528444938557427,1.125,0.6875,-1.3125
1528444938579684,4.5625,0.9375,-1.6875
1528444938609606,6.1875,0.4375,-2
1528444938625423,6.75,-0.3125,-1.6875
1528444938647480,4.9375,-1.5625,-0.6875
1528444938677306,6.5,-3.75,1.5625
1528444938699474,4.9375,-4,1.5
1528444938722659,1.5,-3.75,1.1875
1528444938737617,-2.5,-3.1875,0.875
1528444938759591,-4.75,-2.25,0.125
1528444938782637,-3.25,-1.8125,-0.75
1528444938797594,-1.6875,-1.6875,-1.25
1528444938819643,-4.0625,-1.3125,-1.4375
1528444938842445,-5.125,-0.5,-1.375
1528444938857381,-5.9375,-0.5625,-1.375
1528444938880357,-5,-0.8125,-1.375
1528444938902259,-4.75,-0.4375,-1.375
1528444938917218,-4.25,0,-1.6875
1528444938939935,-2.375,-0.0625,-1.8125
1528444938962875,-1.3125,-0.1875,-1.6875
1528444938977834,-2.8125,-0.3125,-1.125
1528444938999815,-5,-0.5,0.0625
1528444939029934,-5.1875,-0.75,1.0625
1528444939052818,-3.5,-1.375,1.5
1528444939074971,-1.3125,-1.9375,1.3125
1528444939090351,-0.6875,-2.125,1.1875
1528444939105383,-1.1875,-1.625,1.0625
1528444939120346,-1.5,-1.3125,1
1528444939142403,-0.875,-1.3125,0.8125
1528444939157559,0.1875,-1.875,0.8125
1528444939179656,0.1875,-2.8125,0.875
1528444939202592,-0.9375,-4.5,1.875
1528444939217396,-4.5,-5.4375,3.375
1528444939240374,-8.1875,-6.125,4
1528444939262490,-9.625,-6.25,4.4375
1528444939277450,-9.1875,-5.75,4.0625
1528444939299533,-8.8125,-4.625,2.9375
1528444939322490,-7.875,-3.125,1.25
1528444939337441,-6.375,-1.1875,-1
1528444939360345,-5.3125,0.5,-2.75
1528444939382539,-5.0625,2.0625,-4.3125
1528444939404682,-4.375,3.3125,-5.4375
1528444939419642,-2.8125,3.8125,-6.125
