timestamp,x,y,z
1528444923695132,0.989746,-0.187012,0.0810547
1528444923717100,0.994141,-0.187012,0.0805664
1528444923741037,0.992188,-0.185059,0.0839844
1528444923757963,0.994141,-0.186035,0.0756836
1528444923777909,0.991699,-0.182129,0.0795898
1528444923801845,0.993164,-0.182617,0.0791016
1528444923817805,0.995605,-0.17627,0.078125
1528444923860690,0.995117,-0.175781,0.0839844
1528444923861687,0.993652,-0.17627,0.0825195
1528444923876648,0.986328,-0.182129,0.0761719
1528444923899585,0.988281,-0.183594,0.0810547
1528444923916539,0.988281,-0.183594,0.0791016
1528444923934491,0.991211,-0.189941,0.0805664
1528444923958440,0.992676,-0.18457,0.0805664
1528444923988346,0.98877,-0.178711,0.0839844
1528444923998321,0.991211,-0.187012,0.0957031
1528444924018268,0.99707,-0.192871,0.113281
1528444924033262,1.02246,-0.200195,0.115234
1528444924063155,1.0376,-0.196777,0.130371
1528444924079104,1.04932,-0.184082,0.148438
1528444924100080,1.07666,-0.162598,0.143066
1528444924115045,1.12842,-0.155273,0.155762
1528444924138972,1.11816,-0.194336,0.206543
1528444924160938,1.10352,-0.22168,0.259766
1528444924175846,1.14502,-0.275391,0.271973
1528444924197788,1.25732,-0.336426,0.221191
1528444924220727,1.34229,-0.582031,0.205566
1528444924235688,1.34375,-0.79541,0.258789
1528444924258653,1.28906,-0.788086,0.267578
1528444924288545,1.15186,-0.772949,0.236816
1528444924294529,0.982422,-0.797852,0.257813
1528444924318466,0.82373,-0.820801,0.311523
1528444924332429,0.734863,-0.852539,0.328613
1528444924354369,0.529785,-0.896973,0.260742
1528444924378307,0.37793,-0.834961,0.308105
1528444924400248,0.263184,-0.797852,0.265137
1528444924415398,0.0805664,-0.609863,0.186035
1528444924438341,-0.108398,-0.501465,0.136719
1528444924452303,-0.243164,-0.519043,0.0615234
1528444924475244,-0.30957,-0.714844,-0.0644531
1528444924498179,-0.262695,-0.884766,-0.097168
1528444924512146,-0.150391,-0.962402,-0.0375977
1528444924535080,-0.0463867,-1.1333,0.0307617
1528444924566000,0.0136719,-1.44775,0.166016
1528444924571984,-0.0913086,-1.15039,0.266113
1528444924594972,-0.258301,-0.572754,0.310059
1528444924617914,-0.602539,-0.113281,0.310547
1528444924633817,-0.625,0.260254,0.37207
1528444924654789,-0.407715,-0.369629,0.396484
1528444924677752,-0.305664,-0.524414,0.256836
1528444924693658,-0.444336,-0.865723,0.115234
1528444924714602,-0.347168,-1.45117,0.270508
1528444924737598,-0.447754,-1.14014,0.385254
1528444924753498,-0.634766,-0.697266,0.250488
