timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178549537028,1,3,2,5,1,0,-1,-2
1528178549537028,-3,-2,-6,-10,-1,-1,1,-1
1528178549541018,-1,-4,-3,0,0,0,0,1
1528178549541018,-1,6,0,-3,-2,-1,-3,-1
1528178549542021,-1,0,-3,1,0,-1,-1,1
1528178549542021,4,1,3,2,-1,0,0,-2
1528178549543013,-4,-1,0,-2,-1,-2,0,0
1528178549543013,1,-3,-3,0,0,0,0,-1
1528178549556005,-1,-4,-8,-1,-2,0,0,-1
1528178549556005,-2,0,1,0,-1,-1,-2,-1
1528178549557973,0,-4,-4,-2,-1,0,-2,-1
1528178549557973,-1,-3,0,2,-1,-1,-1,-1
1528178549562967,-1,-2,1,-3,-1,-1,-1,0
1528178549562967,-1,0,0,-2,0,-1,-2,0
1528178549579915,-1,1,2,-1,1,-1,-1,-1
1528178549579915,-1,1,3,-1,-1,-3,-1,0
1528178549584900,-2,-7,-3,-3,-2,-2,-1,-1
1528178549584900,-3,-1,-3,1,-2,0,-1,-2
1528178549608836,0,-1,2,1,-3,-1,-2,-2
1528178549608836,0,0,-2,-2,-1,-1,-3,-1
1528178549609833,-2,1,1,-3,1,-1,-1,-2
1528178549609833,0,-1,-2,1,1,-2,0,-1
1528178549622799,-1,-1,-3,-4,-1,-1,0,-1
1528178549622799,-2,-3,-1,-1,0,-1,0,0
1528178549623797,3,-2,3,-1,-3,0,-1,-1
1528178549623797,-7,-4,-8,-1,0,0,0,-1
1528178549645737,1,4,1,-2,-2,0,-2,-2
1528178549645737,-1,-1,-1,-2,-1,-1,0,-2
1528178549645737,-1,1,4,6,-1,-2,0,-1
1528178549645737,1,-2,-3,-3,-2,0,0,-1
1528178549683664,2,1,1,-1,-1,1,-1,0
1528178549683664,-3,-4,-1,-1,-1,-1,-1,-2
1528178549691644,-4,2,-3,1,-1,0,0,-1
1528178549691644,0,0,-2,0,0,0,0,-1
1528178549692612,-2,-3,2,0,-1,-2,-1,0
1528178549692612,0,0,2,1,-2,-1,-1,-1
1528178549693611,-1,0,1,-3,-2,-2,-2,-2
1528178549693611,-1,-1,2,0,-1,-1,-1,-1
1528178549704580,-1,1,-5,-1,0,-1,1,-1
1528178549704580,-1,1,1,-1,1,-2,-1,1
1528178549721536,1,-1,-5,-1,-1,0,-1,-1
1528178549721536,-1,-1,0,0,-4,-1,-2,0
1528178549722585,0,-1,-1,0,-2,0,-2,-2
1528178549722585,-2,-1,0,-1,-2,-1,-2,-1
1528178549735509,0,-2,-1,-2,-2,-1,0,-1
1528178549735509,0,0,-5,-2,-1,-3,-2,-2
1528178549757492,-3,-1,4,-1,-2,0,-2,-3
1528178549757492,-2,-4,-4,-2,-1,0,-1,-1
1528178549765474,-1,5,1,-1,0,-1,-1,-1
1528178549765474,1,-3,-3,0,0,-1,1,0
1528178549766414,-4,1,-2,-2,0,-2,-1,0
1528178549766414,-1,-1,1,3,1,-1,-2,-1
1528178549780433,1,-1,-5,-8,-1,-1,-2,-2
1528178549780433,-2,-1,-6,-2,-1,0,-1,-2
1528178549781392,-2,-4,-2,0,0,-3,-2,-1
1528178549781392,-1,5,3,6,-3,-1,0,-1
1528178549804313,-1,-4,0,-4,-1,-1,0,-1
1528178549804313,0,-2,1,-2,-1,0,-2,-1
1528178549805384,1,-1,-7,-2,-1,1,-2,0
1528178549805384,-1,-4,-4,-1,-1,-1,-1,-1
1528178549833236,-3,-4,6,2,-1,-1,-2,-2
1528178549833236,-2,2,2,-1,-2,-2,0,-1
1528178549834234,-1,-1,-1,-1,-1,0,-1,-1
1528178549834234,-1,-2,-3,-2,0,-1,-2,-1
1528178549840217,2,0,-2,1,-2,-1,-2,-1
1528178549840217,-3,-6,0,-2,-1,-1,-1,-1
1528178549841216,-3,8,4,0,-2,-2,0,-3
1528178549841216,3,0,-5,-3,-2,-1,-1,-1
1528178549862159,-2,-4,0,1,-2,-1,0,-1
1528178549862159,-2,0,0,2,0,0,-1,-1
1528178549863156,1,-4,-2,-1,0,0,0,-1
1528178549863156,0,3,0,-4,-1,-1,0,-1
1528178549886131,0,-1,-1,1,0,0,-2,0
1528178549886131,-2,-1,1,0,-1,-2,-2,-1
1528178549887093,-1,1,-1,-1,-1,-1,0,-1
1528178549887093,0,-6,-1,-1,-2,-1,-1,0
1528178549900086,3,-1,-1,2,-1,1,-1,-1
1528178549900086,-7,-1,-1,-2,0,-1,-1,-1
1528178549901057,-2,-7,-2,-1,-1,-2,-1,-1
1528178549901057,-3,0,-2,-3,-3,-3,0,-1
