timestamp,x,y,z
1528178549359509,0.4375,-0.125,1.125
1528178549377456,0.3125,-0.0625,1.0625
1528178549397401,-0.1875,-0.0625,0.8125
1528178549422334,-0.375,0.0625,0.6875
1528178549443290,-0.375,0.0625,0.625
1528178549458249,-0.1875,0.0625,0.4375
1528178549482175,0,0,0.3125
1528178549535034,0.0625,-0.0625,0.0625
1528178549536031,0,-0.125,-0.0625
1528178549537028,-0.3125,-0.125,-0.125
1528178549556975,-0.625,-0.1875,-0.25
1528178549569996,-0.5625,0.125,-0.0625
1528178549608836,-0.6875,0.125,-0.0625
1528178549616836,-0.75,0.0625,-0.125
1528178549638757,-0.6875,0.1875,-0.1875
1528178549652724,-0.75,0.0625,-0.0625
1528178549682640,-1,0.125,-0.0625
1528178549692612,-0.75,0,-0.125
1528178549720590,-0.1875,-0.0625,0
1528178549735509,-0.125,-0.125,-0.375
1528178549758436,-0.5,0,-0.375
1528178549772445,-0.625,0,-0.75
1528178549803316,-0.75,-0.0625,-0.875
1528178549809342,-0.375,-0.0625,-0.6875
1528178549835232,-0.75,-0.125,-0.25
1528178549854180,-1.125,-0.0625,0.0625
1528178549886131,-0.125,0.125,-0.25
1528178549892079,1.0625,0.25,-0.625
1528178549914022,0.8125,0.1875,-0.4375
1528178549928980,-0.5,0.125,-0.25
1528178549967903,-1.1875,0,0.0625
1528178549974895,-0.8125,0.0625,0.125
1528178549999792,0.4375,0.0625,-0.125
1528178550011798,1.375,0,-0.5
1528178550034697,1,-0.0625,-0.375
1528178550049686,-0.75,-0.3125,-0.5
1528178550080602,-0.875,-0.125,-0.4375
1528178550094591,-0.375,-0.125,-0.375
1528178550112490,0,-0.25,-0.1875
1528178550132476,-0.1875,-0.1875,0
1528178550163354,-0.5,-0.375,0.0625
1528178550169338,-0.375,-0.25,0.125
1528178550193275,-0.375,-0.25,0.375
1528178550214218,-0.6875,-0.25,0.8125
1528178550229179,-1.125,0,2.0625
1528178550252117,-1.9375,0.375,4.125
1528178550274110,-2.875,2.25,8
1528178550289018,4.25,6.25,13.125
1528178550311959,11.5,11.3125,16.5625
1528178550334895,6,18.6875,22.6875
1528178550356837,-5.375,23.4375,32.375
1528178550371797,-12.125,27.5,41.875
1528178550394735,-10.4375,33.875,51.1875
1528178550409695,-6.0625,39.0625,60.1875
1528178550440638,-10.1875,48.5,69.3125
1528178550454621,-17.25,58.9375,79.1875
1528178550472554,-20.5,68.75,90.1875
1528178550492492,-21.5625,77.875,100.875
1528178550514415,-26.1875,90.1875,110
1528178550529376,-35.0625,98.875,119.938
1528178550552362,-40.3125,106.813,135.438
1528178550574591,-32.3125,113.125,148.75
1528178550589453,-16.6875,125.563,156.125
1528178550612482,-12.4375,137,163.063
1528178550636439,-11.4375,140.875,171.188
1528178550649410,-8.0625,140.688,181.625
1528178550672349,5.0625,142.688,192.813
1528178550694286,18.8125,144.5,194.938
1528178550712138,24.625,146.125,189.75
1528178550732028,28.125,144.375,183.5
1528178550755036,29.8125,138.875,180.313
1528178550779900,27.375,124.5,180.875
1528178550799981,29.5,116.75,176.125
1528178550814963,32.4375,113.25,164.5
1528178550832060,37.4375,105.875,156.063
1528178550853069,40.4375,93.8125,145.063
1528178550874949,35.0625,77.8125,133.125
1528178550891906,20.75,72.0625,120.813
1528178550914842,15.875,72.375,105.75
1528178550941769,22.8125,61.125,95.75
1528178550952740,30.75,47.1875,85.75
1528178550973684,36,40,70.375
1528178550997621,41.1875,40.4375,56.3125
1528178551012580,37.875,39.9375,40.4375
1528178551033524,32.9375,38.0625,29.6875
