timestamp,x,y,z,w
1528178528599480,0.283508,0.518616,0.291016,-0.752319
1528178528614440,0.283936,0.518616,0.291443,-0.751953
1528178528639374,0.284546,0.518433,0.291931,-0.751648
1528178528662312,0.285339,0.518127,0.292297,-0.751465
1528178528676277,0.286011,0.5177,0.292542,-0.751404
1528178528697220,0.286438,0.517334,0.292542,-0.751465
1528178528719162,0.286621,0.516907,0.292419,-0.75177
1528178528742100,0.286865,0.516357,0.292236,-0.752075
1528178528757087,0.28717,0.515869,0.291992,-0.75238
1528178528811914,0.287598,0.515442,0.291626,-0.752686
1528178528812911,0.287781,0.515076,0.29126,-0.752991
1528178528830862,0.287842,0.514893,0.291016,-0.753235
1528178528840840,0.287903,0.514709,0.290894,-0.753357
1528178528857789,0.288086,0.514587,0.290955,-0.753357
1528178528888706,0.28833,0.514587,0.291199,-0.753174
1528178528911646,0.288574,0.514587,0.291504,-0.75293
1528178528962529,0.288879,0.514648,0.291809,-0.752686
1528178528962529,0.289063,0.514832,0.291992,-0.752441
1528178528975503,0.289124,0.514893,0.291992,-0.752319
1528178528990462,0.289063,0.515015,0.291748,-0.75238
1528178528996439,0.28894,0.515076,0.291382,-0.752502
1528178529020391,0.288635,0.515015,0.290894,-0.752869
1528178529037309,0.28833,0.514954,0.290283,-0.753235
1528178529057293,0.287842,0.514832,0.289734,-0.753723
1528178529079197,0.28772,0.514587,0.289612,-0.754028
1528178529105130,0.288025,0.514099,0.289734,-0.75415
1528178529117096,0.288818,0.513428,0.289734,-0.754333
1528178529139073,0.289795,0.512756,0.289551,-0.754456
1528178529156991,0.29071,0.511902,0.288574,-0.755066
1528178529183919,0.291504,0.510681,0.286865,-0.756226
1528178529199877,0.292725,0.508606,0.28479,-0.757996
1528178529221852,0.295776,0.50415,0.282288,-0.760681
1528178529238772,0.299927,0.498169,0.278564,-0.764404
1528178529266720,0.303955,0.49054,0.273621,-0.76947
1528178529277677,0.309021,0.479126,0.268433,-0.776428
1528178529299621,0.316711,0.463562,0.262024,-0.784912
1528178529319608,0.324524,0.446533,0.253723,-0.79425
1528178529351470,0.330444,0.426697,0.243591,-0.805847
1528178529358452,0.335449,0.403564,0.232727,-0.818848
1528178529380395,0.340576,0.37677,0.220032,-0.832825
1528178529397349,0.345581,0.347656,0.205322,-0.847107
1528178529418302,0.348938,0.315735,0.189209,-0.861816
1528178529439252,0.350586,0.281921,0.171997,-0.876343
1528178529457199,0.352173,0.245728,0.154846,-0.889709
1528178529478131,0.353943,0.20929,0.136963,-0.901184
1528178529499076,0.354431,0.173218,0.117981,-0.911316
1528178529517038,0.351807,0.136902,0.0979614,-0.920837
1528178529545949,0.34668,0.100769,0.0786743,-0.92926
1528178529559920,0.340637,0.0651855,0.0604248,-0.935974
1528178529576868,0.333557,0.0311279,0.0427246,-0.941284
1528178529599807,0.324585,-0.0020752,0.0261841,-0.945496
1528178529629727,0.314026,-0.0344238,0.0112915,-0.94873
1528178529637705,0.30365,-0.065918,-0.00146484,-0.9505
1528178529659646,0.294128,-0.0966187,-0.0115356,-0.950806
1528178529679593,0.286316,-0.126099,-0.0184326,-0.949646
1528178529697546,0.28009,-0.153809,-0.022522,-0.947327
1528178529719486,0.275269,-0.179565,-0.0244141,-0.944153
1528178529742425,0.272095,-0.203613,-0.0250244,-0.940186
1528178529757387,0.269714,-0.225159,-0.0253296,-0.935913
1528178529780325,0.268066,-0.243103,-0.0271606,-0.931885
1528178529799274,0.266663,-0.255127,-0.0305176,-0.928955
1528178529825204,0.264282,-0.262207,-0.0370483,-0.927429
1528178529840212,0.261414,-0.265625,-0.0481567,-0.926758
1528178529859166,0.257202,-0.264587,-0.0636597,-0.927307
1528178529877065,0.250244,-0.260925,-0.083313,-0.92865
1528178529900004,0.241699,-0.256042,-0.105774,-0.929993
1528178529919994,0.233276,-0.250916,-0.128967,-0.930603
1528178529942116,0.225464,-0.246643,-0.14917,-0.930664
1528178529958090,0.218384,-0.244385,-0.163025,-0.930603
1528178529981982,0.213074,-0.246582,-0.169128,-0.930176
1528178530002928,0.21167,-0.253235,-0.167603,-0.929016
1528178530026857,0.214478,-0.263977,-0.158936,-0.92688
1528178530048799,0.221252,-0.276306,-0.143677,-0.924194
1528178530062762,0.231689,-0.287415,-0.123718,-0.921143
1528178530078720,0.243164,-0.295471,-0.103943,-0.918091
1528178530101658,0.253113,-0.299133,-0.0878906,-0.915833
1528178530131579,0.260681,-0.298096,-0.0770264,-0.915039
1528178530138559,0.26416,-0.29364,-0.0733643,-0.915771
1528178530161499,0.264465,-0.286133,-0.0783081,-0.917664
1528178530185435,0.261169,-0.276001,-0.090332,-0.920593
1528178530198408,0.254639,-0.264954,-0.107971,-0.923767
1528178530223334,0.246155,-0.253418,-0.128418,-0.926697
1528178530244287,0.237793,-0.242737,-0.147522,-0.928894
1528178530265378,0.229797,-0.235352,-0.162415,-0.930298
1528178530281303,0.223816,-0.233154,-0.170227,-0.930908
1528178530304245,0.221008,-0.236389,-0.1698,-0.930847
1528178530325345,0.223328,-0.24469,-0.161865,-0.929565
1528178530341507,0.230225,-0.256958,-0.147705,-0.926941
1528178530364588,0.240479,-0.270081,-0.128601,-0.923462
1528178530386387,0.252014,-0.280518,-0.10791,-0.919922
