timestamp,x,y,z
1528178536512345,-0.8125,0.125,-0.0625
1528178536527286,-0.3125,0.125,-0.0625
1528178536552225,0.125,0.25,0.0625
1528178536564186,-0.0625,0.3125,0.25
1528178536597099,-0.5,0.4375,0.375
1528178536611061,-0.625,0.375,0.25
1528178536627018,-0.375,0.3125,0
1528178536678881,-0.25,0.3125,0.0625
1528178536678881,-0.5,0.125,0.1875
1528178536691846,-0.5625,0.125,0.4375
1528178536708801,-0.4375,0.1875,0.5
1528178536730742,-0.0625,0.125,0.375
1528178536761660,0.1875,0.125,0.1875
1528178536805541,-0.3125,0,0.0625
1528178536805541,-0.75,-0.125,0
1528178536814517,-0.75,-0.25,-0.125
1528178536828479,-0.5,-0.3125,-0.375
1528178536849423,0.0625,-0.1875,-0.5625
1528178536873359,-0.0625,-0.3125,-0.75
1528178536888320,-0.375,-0.1875,-0.8125
1528178536909295,-0.625,-0.1875,-0.6875
1528178536927215,-0.6875,-0.25,-0.75
1528178536956157,-0.6875,-0.1875,-0.75
1528178536969105,-0.4375,-0.3125,-0.8125
1528178536987060,-0.375,-0.375,-0.8125
1528178537008001,-0.375,-0.5,-0.6875
1528178537036960,-0.75,-0.375,-0.5
1528178537046948,-1.125,-0.375,-0.25
1528178537069834,-0.8125,-0.4375,0
1528178537089782,-0.4375,-0.5625,0
1528178537107787,-0.5625,-0.6875,0
1528178537129691,-0.5625,-0.75,0.125
1528178537152666,-0.625,-0.875,0.1875
1528178537167603,-0.6875,-0.875,0.25
1528178537189515,-0.8125,-1,1.1875
1528178537209462,-1.3125,-0.375,2.625
1528178537234396,-0.125,-0.625,3.6875
1528178537250356,2.75,0.5625,5.3125
1528178537269302,2.875,3.0625,8.8125
1528178537287270,2.3125,6.9375,16.3125
1528178537317187,4.3125,11.3125,23.4375
1528178537329143,9,15.5625,28.3125
1528178537347105,8.4375,21.3125,35.875
1528178537370033,-6,33.375,44.5
1528178537396960,-23.125,44.6875,55.3125
1528178537411920,-24.875,53.25,67.875
1528178537434858,-20.4375,62.125,77.125
1528178537449818,-23.25,77.875,91.5625
1528178537467829,-27.9375,89.8125,104.188
1528178537489713,-25.3125,98.0625,118.938
1528178537512650,-17.4375,107.063,130.75
1528178537527610,-14.4375,118.625,139.438
1528178537549552,-14.1875,128.25,145.188
1528178537570498,-18.125,132.438,155.688
1528178537594436,-18.3125,134.063,167.75
1528178537609447,-13.0625,138.5,176.313
1528178537630390,-5.0625,145.938,182.688
1528178537646294,-2.0625,146.688,188.25
1528178537675218,0.5625,144.125,191.25
1528178537690176,8,144.063,199.75
1528178537706135,17.3125,141.188,202.188
1528178537736072,25.6875,138.813,197.313
1528178537766201,32,132.125,192.813
1528178537769037,41,125.125,192.625
1528178537795105,47,115.438,185.563
1528178537818917,51.25,109.688,174.375
1528178537834063,52.6875,98.8125,160
1528178537855191,48.1875,86.625,142.375
1528178537871961,45.625,75.75,121.375
1528178537893899,44.1875,62.25,101.438
1528178537915005,41.625,57.3125,83.6875
1528178537931798,38.5625,50.5,64.375
1528178537953783,29.1875,42.4375,46.4375
1528178537975821,24.8125,40.4375,30.8125
1528178537991645,27.5625,39.875,16.5
1528178538013766,22.0625,37.4375,5.6875
1528178538035519,6.9375,32.3125,4.125
1528178538051476,-6.9375,21.3125,11.1875
1528178538074415,-9,-1,23.25
1528178538095360,-13.25,-24.25,34.9375
1528178538111322,-17.5625,-45.5,53.1875
1528178538134255,-10.3125,-66.625,71.3125
1528178538155202,-6.4375,-72.4375,82.9375
1528178538171156,-7.875,-69.9375,82.1875
1528178538194101,-2.3125,-56.5625,70.3125
1528178538215052,-1,-32.3125,50.9375
1528178538232195,-3.0625,-0.8125,26
1528178538261914,-7.375,34,-2.4375
1528178538275244,-8.0625,64.875,-30.875
1528178538291039,-0.125,85.8125,-53.6875
1528178538313978,5.625,94.375,-75.5625
1528178538342900,7.0625,92.125,-89.875
1528178538350880,1.75,84.125,-92.3125
1528178538374020,6.125,71.1875,-77.875
1528178538395157,9.0625,42.0625,-52
1528178538410931,8.25,8,-21.9375
1528178538433860,11.5625,-23.4375,7.6875
1528178538456799,11.8125,-53.3125,35.4375
1528178538470761,10.1875,-76.625,60.375
1528178538494133,6.125,-88.9375,74.25
1528178538516062,7.375,-90.5,74.3125
1528178538538106,9,-78.1875,62.125
1528178538553960,8.5625,-52.4375,39.3125
1528178538583880,7.0625,-21.375,13.125
1528178538590861,4.5625,19.0625,-14.9375
1528178538613842,-5.5,57.3125,-42.6875
1528178538636777,-14.4375,83.1875,-67.125
1528178538657876,-11.0625,93.125,-82.4375
1528178538674686,-2.3125,89.875,-85.3125
1528178538704594,5.25,75.5,-71.9375
