timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178565850784,1,0,-1,-2,-1,-1,0,-1
1528178565850784,0,0,-4,-1,-1,-1,-1,0
1528178565851781,-2,-2,1,-2,-2,0,-1,-2
1528178565851781,-1,-1,0,0,0,0,0,-1
1528178565853777,0,-1,-3,-1,-2,-1,-1,-2
1528178565853777,-5,-2,-3,0,-1,0,-1,-1
1528178565853777,-1,-1,-2,-1,-2,-2,-4,-1
1528178565853777,0,-2,0,-2,-1,-1,-1,1
1528178565861757,2,-3,0,0,-1,-1,1,-1
1528178565861757,0,3,1,-1,-1,-1,-2,-2
1528178565866741,-2,-2,-3,0,1,0,0,-1
1528178565866741,0,1,-2,-1,0,0,-2,-1
1528178565878709,-2,-1,-2,-1,-1,-1,-1,0
1528178565878709,-1,-2,-2,0,-1,-1,0,0
1528178565899652,0,2,0,-1,-1,-1,0,0
1528178565899652,-3,-2,-3,-4,-1,-2,-1,-2
1528178565902644,-3,-3,-1,0,-1,-1,-1,0
1528178565902644,2,0,0,-1,0,-1,0,0
1528178565928605,-7,0,1,0,-2,0,0,-2
1528178565928605,1,-2,-3,0,0,-1,-2,-1
1528178565930598,-1,2,0,-1,-1,-1,-1,-2
1528178565930598,0,-1,0,-1,-1,-2,-1,-1
1528178565936596,1,-2,-3,0,-1,0,-1,1
1528178565936596,-2,-2,5,-1,-2,-2,-2,-2
1528178565942559,2,2,0,1,2,1,-1,-1
1528178565942559,-4,-3,-2,-1,-1,0,-1,-1
1528178565957497,-1,-3,-5,-1,-1,-3,-1,-1
1528178565957497,-4,0,-3,-2,-3,-1,0,-2
1528178565998401,-1,-1,1,-2,-1,0,0,-1
1528178565998401,0,-1,0,0,-1,-1,-1,0
1528178565998401,-2,-5,-3,0,-1,-1,-1,-2
1528178565998401,-1,3,0,-1,-3,-1,-1,-1
1528178565999388,0,-1,-1,1,-1,0,-2,0
1528178565999388,-1,-2,-2,0,0,-1,-1,-2
1528178566010359,-3,-3,-1,0,-1,-2,-1,-1
1528178566010359,-3,-4,-1,-1,0,-1,-2,-2
1528178566011355,2,0,-2,1,0,0,-1,0
1528178566011355,-1,-1,-1,-2,0,-1,-1,-1
1528178566017338,0,0,-2,-1,0,-2,0,0
1528178566017338,2,-3,-2,0,-1,0,-1,-1
1528178566024319,-9,-1,1,-4,-1,0,-1,-2
1528178566024319,2,-1,-6,-1,1,-2,-1,0
1528178566039279,-2,0,0,0,-2,-1,-2,-1
1528178566039279,-5,-3,-1,-2,-2,-3,-3,-1
1528178566047259,3,0,-2,-2,-1,-1,-1,0
1528178566047259,-3,-1,1,-1,-3,0,-1,-2
1528178566062255,1,0,0,-3,-1,-1,-2,0
1528178566062255,1,-1,-1,-1,-1,0,0,-3
1528178566070197,-3,-1,-1,0,-1,0,0,-1
1528178566070197,-1,-1,0,-1,-2,0,-1,0
1528178566093136,0,-1,-2,-1,0,-1,-1,-2
1528178566093136,-1,-1,-1,-1,-1,-2,-1,1
1528178566094134,-1,-8,-5,0,-1,-2,0,-2
1528178566094134,1,2,0,-2,-2,0,0,0
1528178566108138,-2,1,-2,-1,0,-1,-1,0
1528178566108138,-2,1,-1,-1,0,0,-1,-1
1528178566108138,-1,-2,0,-2,-1,-1,0,0
1528178566108138,0,1,1,-1,-1,-1,-1,0
1528178566122106,-2,-1,-1,-2,-1,-1,-1,-1
