timestamp,roll,pitch,yaw
1528445384491798,0.581005,-1.35355,-1.84756
1528445384506758,0.582015,-1.35348,-1.84823
1528445384539669,0.582082,-1.3532,-1.84815
1528445384543659,0.583025,-1.3534,-1.84891
1528445384567613,0.58397,-1.3536,-1.84967
1528445384588539,0.584282,-1.35374,-1.84987
1528445384604508,0.584629,-1.35336,-1.84975
1528445384659350,0.585704,-1.35301,-1.85034
1528445384660347,0.587027,-1.35308,-1.85122
1528445384672315,0.587876,-1.35331,-1.85182
1528445384688273,0.587838,-1.35329,-1.85142
1528445384712208,0.587639,-1.35358,-1.85096
1528445384734167,0.588419,-1.35354,-1.85092
1528445384769056,0.590153,-1.35296,-1.85159
1528445384779030,0.593024,-1.35283,-1.85369
1528445384787009,0.595538,-1.35253,-1.85519
1528445384806954,0.596947,-1.35181,-1.85565
1528445384829895,0.599054,-1.35217,-1.85735
1528445384853830,0.601426,-1.35241,-1.85917
1528445384867793,0.602833,-1.35222,-1.8605
1528445384890731,0.60308,-1.35345,-1.86216
1528445384913670,0.601527,-1.35425,-1.86245
1528445384927637,0.59868,-1.35523,-1.86211
1528445384950571,0.595347,-1.35663,-1.86134
1528445384973511,0.591377,-1.35746,-1.85965
1528445384987473,0.588587,-1.35746,-1.85901
1528445385011409,0.586111,-1.35793,-1.85893
1528445385033351,0.583441,-1.35748,-1.85877
1528445385047314,0.580195,-1.35724,-1.85817
1528445385077233,0.577658,-1.35702,-1.85792
1528445385093191,0.57513,-1.3568,-1.85768
1528445385108150,0.573076,-1.35676,-1.85823
1528445385131090,0.569896,-1.35684,-1.85811
1528445385153030,0.565227,-1.35722,-1.85705
1528445385174981,0.559479,-1.35802,-1.85542
1528445385190930,0.552615,-1.35851,-1.85179
1528445385213920,0.546615,-1.35855,-1.84771
1528445385234812,0.542488,-1.35856,-1.84408
1528445385250769,0.540686,-1.35844,-1.84144
1528445385273747,0.541695,-1.35801,-1.84008
1528445385294659,0.545101,-1.35753,-1.84015
1528445385310609,0.551277,-1.35634,-1.84156
1528445385333548,0.559914,-1.35512,-1.84457
1528445385354531,0.568991,-1.35378,-1.84733
1528445385370451,0.576636,-1.35209,-1.84756
1528445385393389,0.583282,-1.35049,-1.84567
1528445385414366,0.593069,-1.34935,-1.84677
1528445385430290,0.604055,-1.34898,-1.84915
1528445385461213,0.615407,-1.3494,-1.85271
1528445385474301,0.623861,-1.35002,-1.85574
1528445385490130,0.627203,-1.35221,-1.85727
1528445385514066,0.622172,-1.35534,-1.8539
1528445385534378,0.607072,-1.3594,-1.84388
1528445385550175,0.58318,-1.36361,-1.82633
1528445385573108,0.552357,-1.36791,-1.80226
1528445385596348,0.521168,-1.37082,-1.77661
1528445385610467,0.493034,-1.37258,-1.75245
1528445385633403,0.472127,-1.37245,-1.73402
1528445385655840,0.46196,-1.36979,-1.72482
1528445385670045,0.462813,-1.3663,-1.72593
1528445385693198,0.471513,-1.36045,-1.73424
1528445385716451,0.485831,-1.35495,-1.74908
1528445385737626,0.502517,-1.34913,-1.76663
1528445385759934,0.522095,-1.34302,-1.7875
1528445385775951,0.541627,-1.33741,-1.80913
1528445385799039,0.560374,-1.33196,-1.8297
1528445385821430,0.57726,-1.32725,-1.84793
1528445385836387,0.590278,-1.32328,-1.86209
1528445385858556,0.601135,-1.3202,-1.87259
1528445385879943,0.611881,-1.31764,-1.88103
1528445385895775,0.624368,-1.31578,-1.89015
1528445385918704,0.638149,-1.31437,-1.89965
1528445385940049,0.652044,-1.31456,-1.91054
1528445385956075,0.658805,-1.31606,-1.91727
1528445385978016,0.656231,-1.31986,-1.91785
1528445386000040,0.643433,-1.32476,-1.9097
1528445386015120,0.625469,-1.33098,-1.89637
1528445386038103,0.603603,-1.33703,-1.87841
1528445386061038,0.578578,-1.34339,-1.85604
1528445386066024,0.552231,-1.34996,-1.82976
1528445386083021,0.531416,-1.35672,-1.80643
1528445386103968,0.511352,-1.36241,-1.78438
1528445386125901,0.485104,-1.36695,-1.75714
1528445386142820,0.465061,-1.37069,-1.73537
1528445386163819,0.461273,-1.37226,-1.72855
1528445386186775,0.471185,-1.37193,-1.73745
1528445386202661,0.48854,-1.37006,-1.7556
1528445386231636,0.508496,-1.36734,-1.77736
1528445386246596,0.528388,-1.36448,-1.79918
1528445386261557,0.546263,-1.36164,-1.81828
1528445386283498,0.560327,-1.36022,-1.83366
1528445386307423,0.569242,-1.35909,-1.84345
1528445386321352,0.57396,-1.35887,-1.84915
1528445386345279,0.573708,-1.35933,-1.8501
1528445386366276,0.571104,-1.35941,-1.84832
1528445386389208,0.565965,-1.35894,-1.84363
1528445386403526,0.56237,-1.35853,-1.84031
1528445386426791,0.558547,-1.35815,-1.83627
1528445386441919,0.556893,-1.35684,-1.8335
1528445386464105,0.55806,-1.35563,-1.83256
1528445386486926,0.562787,-1.35407,-1.83433
1528445386501921,0.569603,-1.35268,-1.83845
1528445386524047,0.576755,-1.35196,-1.8436
1528445386546846,0.580129,-1.35113,-1.84563
1528445386561783,0.58036,-1.35123,-1.84504
1528445386583871,0.580227,-1.3526,-1.84384
1528445386606820,0.579539,-1.35357,-1.84135
1528445386621780,0.580263,-1.35513,-1.84012
1528445386644377,0.580083,-1.35597,-1.83781
1528445386666624,0.580347,-1.35695,-1.83625
1528445386682425,0.579595,-1.35778,-1.83415
1528445386711750,0.57953,-1.35918,-1.8331
1528445386726881,0.579672,-1.36028,-1.83251
1528445386743808,0.578934,-1.36113,-1.83129
1528445386763785,0.577523,-1.36198,-1.83011
1528445386786079,0.574776,-1.36277,-1.82839
1528445386802545,0.572553,-1.36341,-1.82735
1528445386824440,0.57102,-1.36397,-1.82772
1528445386846489,0.570241,-1.36335,-1.82896
1528445386863347,0.570136,-1.36241,-1.83139
1528445386887225,0.571173,-1.36044,-1.83504
1528445386901446,0.572303,-1.35925,-1.8393
1528445386922389,0.572933,-1.35715,-1.84233
1528445386944328,0.574353,-1.35585,-1.84627
1528445386962343,0.575071,-1.35446,-1.84924
