timestamp,x,y,z,w
1528445372878938,0.162537,-0.651917,0.343201,0.656311
1528445372901877,0.162292,-0.651855,0.34314,0.656494
1528445372934789,0.161926,-0.651489,0.343811,0.656616
1528445372938778,0.160522,-0.651306,0.344788,0.656616
1528445372964709,0.157043,-0.651062,0.347473,0.656311
1528445372983659,0.151306,-0.650757,0.352478,0.655273
1528445373009590,0.142822,-0.650146,0.359192,0.654053
1528445373039508,0.13031,-0.64978,0.368347,0.652039
1528445373043529,0.113586,-0.649597,0.379028,0.649109
1528445373096410,0.0915527,-0.649597,0.391968,0.644958
1528445373119296,0.0648804,-0.649536,0.407043,0.638916
1528445373156199,0.00250244,-0.646912,0.444275,0.619751
1528445373179136,-0.0325928,-0.643738,0.466736,0.60553
1528445373216065,-0.107422,-0.630127,0.519165,0.567322
1528445373239005,-0.146606,-0.619507,0.546448,0.544189
1528445373276875,-0.230835,-0.595032,0.598877,0.483704
1528445373299823,-0.271912,-0.580261,0.624756,0.446106
1528445373336722,-0.343018,-0.538452,0.679504,0.36145
1528445373352704,-0.371216,-0.511169,0.705811,0.320557
1528445373358656,-0.394775,-0.483582,0.728638,0.281677
1528445373396556,-0.413696,-0.456177,0.748413,0.246338
1528445373426500,-0.428406,-0.42749,0.766357,0.215454
1528445373441435,-0.440063,-0.39856,0.782166,0.189026
1528445373463403,-0.448547,-0.371582,0.795715,0.166016
1528445373479381,-0.454163,-0.348511,0.806702,0.146729
1528445373493337,-0.457153,-0.330017,0.815186,0.132629
1528445373516286,-0.456848,-0.318787,0.821289,0.123108
1528445373539210,-0.454407,-0.313049,0.825684,0.117249
1528445373554168,-0.449158,-0.314026,0.828613,0.114014
1528445373576076,-0.442261,-0.321838,0.82959,0.112305
1528445373599014,-0.43396,-0.335693,0.828308,0.113281
1528445373613973,-0.425171,-0.353699,0.824951,0.116638
1528445373635925,-0.416626,-0.373718,0.819641,0.122314
1528445373658893,-0.408691,-0.392273,0.813782,0.129639
1528445373673866,-0.402222,-0.409424,0.807312,0.137207
1528445373696808,-0.39856,-0.422546,0.801208,0.143921
1528445373718732,-0.397461,-0.430786,0.796204,0.150024
1528445373733693,-0.399414,-0.433289,0.792847,0.155212
1528445373756629,-0.402649,-0.429443,0.792725,0.158325
1528445373778544,-0.40686,-0.420959,0.795166,0.15802
1528445373793530,-0.411133,-0.409302,0.799561,0.155273
1528445373816433,-0.415649,-0.395081,0.805115,0.15155
1528445373838375,-0.420715,-0.378601,0.811096,0.1474
1528445373853335,-0.426086,-0.361389,0.817078,0.142334
1528445373876272,-0.432129,-0.34375,0.82251,0.13623
1528445373899247,-0.437927,-0.326599,0.827454,0.130066
1528445373914198,-0.443054,-0.311279,0.831604,0.123474
1528445373936113,-0.447388,-0.298828,0.834839,0.116699
1528445373959053,-0.450989,-0.289978,0.836853,0.110474
1528445373974283,-0.453491,-0.284546,0.838013,0.10553
1528445374004168,-0.454529,-0.283325,0.838318,0.10199
1528445374025872,-0.453796,-0.285645,0.838074,0.100464
1528445374055833,-0.447327,-0.302551,0.835449,0.10199
1528445374078731,-0.440857,-0.319885,0.832275,0.103149
1528445374101669,-0.433228,-0.341064,0.827637,0.104736
1528445374131590,-0.426147,-0.363281,0.821289,0.108826
1528445374153531,-0.419556,-0.382202,0.815125,0.11615
1528445374176469,-0.412537,-0.404236,0.805481,0.132813
1528445374198411,-0.41156,-0.409912,0.801697,0.141052
1528445374221350,-0.411316,-0.411499,0.799561,0.148987
1528445374244288,-0.412354,-0.409607,0.798523,0.156738
1528445374296171,-0.416443,-0.402344,0.794556,0.182617
1528445374319089,-0.416565,-0.40271,0.791565,0.194275
1528445374357020,-0.414795,-0.412231,0.779724,0.223755
1528445374378930,-0.411865,-0.420532,0.770935,0.243225
1528445374401552,-0.40686,-0.432129,0.759583,0.265991
1528445374416554,-0.398987,-0.448242,0.745056,0.291138
1528445374439126,-0.388306,-0.468445,0.727112,0.317993
1528445374461479,-0.374878,-0.490723,0.706421,0.345947
1528445374477006,-0.358459,-0.512451,0.684387,0.374878
1528445374499555,-0.338257,-0.534485,0.660522,0.404541
1528445374521991,-0.314575,-0.557861,0.63385,0.433716
1528445374536939,-0.287903,-0.579529,0.606201,0.462341
1528445374558629,-0.257629,-0.596497,0.579773,0.491577
1528445374581879,-0.225647,-0.611389,0.551392,0.520813
1528445374596521,-0.195496,-0.626038,0.519714,0.547485
1528445374626692,-0.166687,-0.638367,0.489624,0.570007
1528445374649202,-0.136963,-0.644287,0.466736,0.590149
1528445374655925,-0.104858,-0.646667,0.448425,0.608032
1528445374672064,-0.0717163,-0.650024,0.428589,0.623352
1528445374701541,-0.0413818,-0.656921,0.404053,0.635193
1528445374724618,-0.0167847,-0.663635,0.382019,0.642944
1528445374746889,0.00518799,-0.667236,0.367126,0.648071
1528445374761847,0.0285645,-0.668457,0.35614,0.652222
1528445374776968,0.0488281,-0.670532,0.344421,0.655212
1528445374791997,0.0643311,-0.673523,0.331177,0.657654
1528445374814526,0.0758057,-0.676025,0.318848,0.659973
1528445374829272,0.0845337,-0.678162,0.30835,0.661682
1528445374852069,0.0913086,-0.679932,0.299622,0.662964
1528445374873931,0.0960083,-0.681396,0.292603,0.664001
1528445374889200,0.0990601,-0.682129,0.287476,0.664978
1528445374911697,0.100952,-0.682434,0.284546,0.665649
1528445374934373,0.101746,-0.682739,0.28363,0.665649
1528445374949592,0.10144,-0.683289,0.28418,0.664856
1528445374971755,0.100464,-0.684021,0.28595,0.663452
1528445374994672,0.100037,-0.684204,0.288696,0.66217
1528445375009706,0.100708,-0.683655,0.292236,0.661133
1528445375031947,0.102173,-0.682678,0.295837,0.660278
1528445375054521,0.104736,-0.681213,0.2995,0.65979
1528445375069336,0.107849,-0.679443,0.302917,0.659485
1528445375091682,0.111145,-0.677856,0.305664,0.659363
1528445375121831,0.114136,-0.676575,0.307556,0.659241
1528445375136773,0.116333,-0.675659,0.308777,0.659241
