timestamp,x,y,z,w
1528445372880932,-0.350525,-0.539368,-0.493835,0.585083
1528445372903891,-0.350525,-0.539368,-0.493835,0.585144
1528445372926811,-0.350464,-0.539368,-0.493896,0.585083
1528445372949749,-0.35022,-0.53949,-0.493835,0.585205
1528445372973686,-0.349854,-0.539612,-0.493713,0.585449
1528445372988645,-0.349426,-0.539795,-0.493469,0.585693
1528445373010586,-0.34906,-0.540039,-0.493225,0.585876
1528445373053491,-0.348816,-0.540161,-0.493042,0.58606
1528445373066437,-0.348572,-0.540405,-0.492859,0.586182
1528445373067436,-0.34845,-0.540649,-0.492615,0.586243
1528445373081397,-0.348572,-0.540649,-0.492432,0.586304
1528445373099401,-0.348877,-0.540649,-0.492249,0.586304
1528445373121290,-0.349365,-0.540771,-0.492004,0.586121
1528445373145228,-0.35022,-0.540833,-0.49176,0.585754
1528445373191105,-0.351379,-0.540527,-0.491699,0.585327
1528445373192102,-0.352783,-0.539917,-0.491821,0.5849
1528445373200081,-0.354309,-0.539246,-0.492004,0.584534
1528445373219056,-0.35553,-0.538574,-0.492126,0.584229
1528445373241968,-0.356445,-0.538147,-0.49231,0.583984
1528445373265904,-0.356812,-0.537842,-0.492554,0.583801
1528445373286848,-0.35675,-0.537659,-0.493103,0.583557
1528445373303803,-0.356812,-0.537415,-0.493835,0.58313
1528445373333723,-0.356934,-0.536987,-0.494812,0.582703
1528445373346717,-0.357056,-0.53656,-0.495911,0.58197
1528445373363643,-0.357483,-0.536011,-0.497253,0.581116
1528445373385589,-0.358337,-0.535217,-0.498718,0.580078
1528445373406554,-0.359558,-0.534119,-0.5,0.579224
1528445373423483,-0.360901,-0.532898,-0.500916,0.578674
1528445373446458,-0.361938,-0.531921,-0.501343,0.578552
1528445373467405,-0.362427,-0.531433,-0.501343,0.578735
1528445373483324,-0.362305,-0.531555,-0.500854,0.579163
1528445373506297,-0.361572,-0.531982,-0.500244,0.579712
1528445373527242,-0.360413,-0.532715,-0.499634,0.580322
1528445373543194,-0.358826,-0.533691,-0.498779,0.581055
1528445373566102,-0.356812,-0.535095,-0.497681,0.58197
1528445373587046,-0.354431,-0.536865,-0.496277,0.583069
1528445373603003,-0.351929,-0.538818,-0.494629,0.584045
1528445373625941,-0.349609,-0.540894,-0.49292,0.585022
1528445373648880,-0.347778,-0.54303,-0.491028,0.585754
1528445373662845,-0.346619,-0.544922,-0.489136,0.586243
1528445373685782,-0.346191,-0.546448,-0.487305,0.586609
