timestamp,x,y,z,w
1528445376459458,-0.35614,-0.5401,-0.491882,0.582703
1528445376474417,-0.355408,-0.540527,-0.491577,0.582947
1528445376497364,-0.354736,-0.540955,-0.491394,0.583191
1528445376519297,-0.354126,-0.54126,-0.491333,0.583374
1528445376535270,-0.353577,-0.541443,-0.491211,0.583557
1528445376556199,-0.352905,-0.541565,-0.49115,0.583984
1528445376579139,-0.352234,-0.541687,-0.491028,0.584351
1528445376636983,-0.35144,-0.54187,-0.490845,0.584839
1528445376636983,-0.350464,-0.542114,-0.490662,0.585327
1528445376640972,-0.349365,-0.542419,-0.49054,0.585754
1528445376655935,-0.348328,-0.542542,-0.490662,0.586121
1528445376678871,-0.347534,-0.542542,-0.490967,0.586365
1528445376707793,-0.346741,-0.54248,-0.491272,0.58667
1528445376715772,-0.346008,-0.542419,-0.491516,0.586914
1528445376753670,-0.345337,-0.542358,-0.491699,0.587219
1528445376759654,-0.344666,-0.542236,-0.491882,0.587646
1528445376774614,-0.343872,-0.542358,-0.491882,0.588013
1528445376796556,-0.34314,-0.542542,-0.491882,0.588196
1528445376818496,-0.342712,-0.542725,-0.491882,0.588257
1528445376833457,-0.342712,-0.542725,-0.491882,0.588257
1528445376856396,-0.342896,-0.54248,-0.492065,0.588257
1528445376871356,-0.343201,-0.542236,-0.492188,0.588196
1528445376902273,-0.343689,-0.541992,-0.492371,0.588013
1528445376916236,-0.344421,-0.541626,-0.492493,0.587769
1528445376931195,-0.345337,-0.541199,-0.492676,0.587463
1528445376955131,-0.346375,-0.54071,-0.492859,0.587219
1528445376976076,-0.34729,-0.5401,-0.493103,0.587036
1528445376991035,-0.348083,-0.539673,-0.493286,0.586731
1528445377013975,-0.348694,-0.539246,-0.493713,0.586487
1528445377035916,-0.349365,-0.538818,-0.494324,0.585938
1528445377050876,-0.350281,-0.538269,-0.494995,0.585327
1528445377073815,-0.351501,-0.537415,-0.49585,0.584717
1528445377095756,-0.352905,-0.536499,-0.496704,0.583862
1528445377111714,-0.354553,-0.535583,-0.497498,0.583069
1528445377136646,-0.356262,-0.534546,-0.498352,0.582275
1528445377156593,-0.357971,-0.533325,-0.499268,0.581543
1528445377171554,-0.359375,-0.532166,-0.500061,0.581055
1528445377193540,-0.360413,-0.53125,-0.50061,0.58075
1528445377216460,-0.361084,-0.530579,-0.500977,0.580688
1528445377231449,-0.361145,-0.530212,-0.501099,0.580811
1528445377253374,-0.360352,-0.530334,-0.500916,0.58136
1528445377276311,-0.358765,-0.531067,-0.500305,0.582214
1528445377291272,-0.356384,-0.532349,-0.49939,0.583374
1528445377314172,-0.35321,-0.534119,-0.498169,0.584717
1528445377336153,-0.349548,-0.536316,-0.496643,0.586121
1528445377359052,-0.345825,-0.538635,-0.495239,0.587463
1528445377374012,-0.342224,-0.541077,-0.493652,0.588623
1528445377396955,-0.339233,-0.543457,-0.491882,0.5896
1528445377418893,-0.336853,-0.545837,-0.489868,0.590515
1528445377433859,-0.335144,-0.548096,-0.487732,0.591125
1528445377456121,-0.33429,-0.550415,-0.485718,0.591187
1528445377478383,-0.334595,-0.552185,-0.48407,0.590637
1528445377494560,-0.336548,-0.552612,-0.483459,0.5896
1528445377516584,-0.340271,-0.551453,-0.483948,0.588196
1528445377538947,-0.345337,-0.549072,-0.484497,0.586975
1528445377554602,-0.350403,-0.546143,-0.484863,0.586426
1528445377577217,-0.354858,-0.54303,-0.484741,0.586731
1528445377598968,-0.357971,-0.540649,-0.483948,0.587708
1528445377617490,-0.359131,-0.539429,-0.482666,0.589172
1528445377637034,-0.359009,-0.538574,-0.482178,0.590393
1528445377650998,-0.357971,-0.537964,-0.482666,0.591248
1528445377674246,-0.356323,-0.537659,-0.483704,0.591614
1528445377696845,-0.354187,-0.53772,-0.485413,0.591492
1528445377711769,-0.352173,-0.537781,-0.487549,0.59082
1528445377737330,-0.35022,-0.537842,-0.490112,0.589783
1528445377756287,-0.348694,-0.538086,-0.492737,0.588318
1528445377774128,-0.347595,-0.53833,-0.495178,0.58667
1528445377796972,-0.346741,-0.539001,-0.497192,0.584839
1528445377816129,-0.345886,-0.539856,-0.498779,0.583252
1528445377834098,-0.345398,-0.540405,-0.500122,0.581909
1528445377856520,-0.345032,-0.54071,-0.500916,0.581116
1528445377876349,-0.344299,-0.541565,-0.500732,0.580933
1528445377894303,-0.34314,-0.542908,-0.499878,0.581055
1528445377917422,-0.342163,-0.544128,-0.498901,0.581421
1528445377936518,-0.341431,-0.545166,-0.497803,0.581848
1528445377954458,-0.341003,-0.546265,-0.496399,0.582214
1528445377977427,-0.341492,-0.546997,-0.495117,0.582275
1528445377996344,-0.343079,-0.546814,-0.49408,0.582458
1528445378014617,-0.345276,-0.546021,-0.493042,0.582764
1528445378036550,-0.347778,-0.544678,-0.492249,0.583191
1528445378056493,-0.350769,-0.54303,-0.491211,0.583801
1528445378074446,-0.353699,-0.541748,-0.489319,0.584839
1528445378096394,-0.355896,-0.541138,-0.486633,0.586304
1528445378116392,-0.357544,-0.540833,-0.483582,0.588074
1528445378140270,-0.358643,-0.540527,-0.481079,0.589722
1528445378157273,-0.359314,-0.540222,-0.479492,0.590942
1528445378176228,-0.359558,-0.539734,-0.479065,0.591553
