timestamp,roll,pitch,yaw
1528445376459458,0.619916,-1.36943,-1.91371
1528445376474417,0.622696,-1.36855,-1.91461
1528445376497364,0.625968,-1.36841,-1.91649
1528445376519297,0.628649,-1.36797,-1.91808
1528445376535270,0.629777,-1.36691,-1.91797
1528445376556199,0.629924,-1.36643,-1.91698
1528445376579139,0.629989,-1.36542,-1.91567
1528445376636983,0.630149,-1.36461,-1.9142
1528445376636983,0.63104,-1.36329,-1.91309
1528445376640972,0.63304,-1.36163,-1.91298
1528445376655935,0.634368,-1.35975,-1.91278
1528445376678871,0.635433,-1.35831,-1.91314
1528445376707793,0.635736,-1.35686,-1.91274
1528445376715772,0.635919,-1.35518,-1.91213
1528445376753670,0.635668,-1.3539,-1.91113
1528445376759654,0.634529,-1.35291,-1.90931
1528445376774614,0.635237,-1.3518,-1.90873
1528445376796556,0.636955,-1.3504,-1.90915
1528445376818496,0.638794,-1.34976,-1.91026
1528445376833457,0.638794,-1.34976,-1.91026
1528445376856396,0.637095,-1.34985,-1.90925
1528445376871356,0.635235,-1.34999,-1.90813
1528445376902273,0.633814,-1.35054,-1.90789
1528445376916236,0.63099,-1.35104,-1.90647
1528445376931195,0.627861,-1.35194,-1.9052
1528445376955131,0.623897,-1.35338,-1.90339
1528445376976076,0.618916,-1.35411,-1.90041
1528445376991035,0.615826,-1.35448,-1.89891
1528445377013975,0.613704,-1.35511,-1.89871
1528445377035916,0.613107,-1.3551,-1.90035
1528445377050876,0.61159,-1.35545,-1.90163
1528445377073815,0.607697,-1.35616,-1.90147
1528445377095756,0.603757,-1.3562,-1.90136
1528445377111714,0.599221,-1.35752,-1.90114
1528445377136646,0.59372,-1.35871,-1.90018
1528445377156593,0.586542,-1.35945,-1.89761
1528445377171554,0.57899,-1.35995,-1.89396
1528445377193540,0.572528,-1.36016,-1.89028
1528445377216460,0.567242,-1.3606,-1.88694
1528445377231449,0.563876,-1.3599,-1.88383
1528445377253374,0.563449,-1.35894,-1.88174
1528445377276311,0.566876,-1.35766,-1.88136
1528445377291272,0.574075,-1.35622,-1.88291
1528445377314172,0.584765,-1.35373,-1.88591
1528445377336153,0.598365,-1.35078,-1.89035
1528445377359052,0.613692,-1.34848,-1.89686
1528445377374012,0.62968,-1.34609,-1.90379
1528445377396955,0.644384,-1.34479,-1.91012
1528445377418893,0.657991,-1.34528,-1.91604
1528445377433859,0.670506,-1.34631,-1.92166
1528445377456121,0.685259,-1.34915,-1.93124
1528445377478383,0.697503,-1.35226,-1.94079
1528445377494560,0.701527,-1.35616,-1.94683
1528445377516584,0.694482,-1.36099,-1.94685
1528445377538947,0.674049,-1.36654,-1.93582
1528445377554602,0.644389,-1.37217,-1.91536
1528445377577217,0.607214,-1.37686,-1.8855
1528445377598968,0.572416,-1.38059,-1.85459
1528445377617490,0.547271,-1.38244,-1.8291
1528445377637034,0.532232,-1.38159,-1.81296
1528445377650998,0.527265,-1.3792,-1.80736
1528445377674246,0.53062,-1.37494,-1.80979
1528445377696845,0.542756,-1.3703,-1.82163
1528445377711769,0.557726,-1.36484,-1.83709
1528445377737330,0.574796,-1.35928,-1.85563
1528445377756287,0.593754,-1.35478,-1.87698
1528445377774128,0.611333,-1.35075,-1.89723
1528445377796972,0.630934,-1.34786,-1.91912
1528445377816129,0.64953,-1.34576,-1.93926
1528445377834098,0.663279,-1.34411,-1.9547
1528445377856520,0.671142,-1.34268,-1.96339
1528445377876349,0.679097,-1.34239,-1.96976
1528445377894303,0.68852,-1.34215,-1.97557
1528445377917422,0.695768,-1.34291,-1.97937
1528445377936518,0.700698,-1.34376,-1.981
1528445377954458,0.705264,-1.34508,-1.98216
1528445377977427,0.707483,-1.34745,-1.98272
1528445377996344,0.701298,-1.35131,-1.97725
1528445378014617,0.688457,-1.35531,-1.96613
1528445378036550,0.670243,-1.35916,-1.95063
1528445378056493,0.646636,-1.36377,-1.93012
1528445378074446,0.620928,-1.36953,-1.90586
1528445378096394,0.596556,-1.37516,-1.8802
1528445378116392,0.571895,-1.38026,-1.85263
1528445378140270,0.549777,-1.38394,-1.82774
1528445378157273,0.533568,-1.38645,-1.80988
1528445378176228,0.523838,-1.3865,-1.79974
1528445378194145,0.523142,-1.38561,-1.79952
1528445378216066,0.530906,-1.38232,-1.8073
1528445378237010,0.546398,-1.37827,-1.82249
1528445378253969,0.566676,-1.37354,-1.84212
1528445378275906,0.589678,-1.36883,-1.86457
1528445378296850,0.612252,-1.36481,-1.88731
1528445378313805,0.631485,-1.36081,-1.90726
1528445378335746,0.64645,-1.35693,-1.92343
1528445378357730,0.654682,-1.35408,-1.93366
1528445378373646,0.657941,-1.35119,-1.93874
1528445378396633,0.658505,-1.34903,-1.94012
1528445378416778,0.657843,-1.34741,-1.93938
1528445378433781,0.654297,-1.34611,-1.93474
1528445378464280,0.651827,-1.34484,-1.92988
1528445378477778,0.648816,-1.34398,-1.92386
1528445378493496,0.644367,-1.34439,-1.91716
1528445378516448,0.637163,-1.34468,-1.90745
1528445378537680,0.6315,-1.34621,-1.89934
1528445378553735,0.625235,-1.34814,-1.89045
1528445378575971,0.620452,-1.35033,-1.88295
1528445378597285,0.615094,-1.35322,-1.87561
1528445378614194,0.608385,-1.35679,-1.86799
1528445378636628,0.600027,-1.36136,-1.85956
1528445378658908,0.591656,-1.36508,-1.85075
1528445378673597,0.585027,-1.36831,-1.84404
1528445378696648,0.579195,-1.37137,-1.83854
1528445378718976,0.575777,-1.37322,-1.83516
1528445378741229,0.574359,-1.37404,-1.83369
1528445378756189,0.574109,-1.37408,-1.83346
