timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448490226097,0,-1,-2,-2,-1,-1,1,0
1528448490226097,0,-1,-3,0,-1,1,-2,-1
1528448490241056,-1,0,0,-1,-1,-1,-2,-1
1528448490241056,0,-1,-2,0,0,0,-1,0
1528448490248039,-1,-1,-2,0,0,-2,-1,0
1528448490248039,-2,0,0,-1,-1,-1,0,0
1528448490256017,0,-1,0,0,-1,0,0,0
1528448490256017,-1,-2,-2,-1,1,1,0,1
1528448490273968,-1,0,0,0,-1,-1,-1,-2
1528448490273968,-1,0,-1,-2,1,-1,0,-2
1528448490285935,-1,-1,-1,0,1,-1,-1,-1
1528448490285935,-1,-2,-1,-3,-2,-1,-1,-1
1528448490292919,0,-3,0,-1,-1,0,-1,0
1528448490292919,-1,-1,1,-1,0,-1,0,-1
1528448490307905,-1,1,-1,-1,0,-1,-1,-1
1528448490307905,1,0,1,-1,-1,-3,-1,0
1528448490315855,-1,-2,-2,-1,0,-1,0,-1
1528448490315855,1,0,0,0,-1,-1,-1,-1
1528448490333809,-1,-1,0,0,1,0,-1,-1
1528448490333809,0,-2,0,0,1,0,0,1
1528448490345803,-1,0,0,0,-1,0,0,0
1528448490345803,0,-1,0,0,0,-1,-1,-2
1528448490362729,-1,0,2,0,0,0,0,-1
1528448490362729,-2,-1,-1,-1,-1,-1,-1,-2
1528448490375697,0,-1,-1,-1,-1,-1,-1,0
1528448490375697,-1,0,-2,0,2,-1,1,-2
1528448490390688,-1,0,1,0,-2,1,-1,1
1528448490390688,0,-1,0,-1,-2,0,-1,0
1528448490400630,-1,0,-2,-1,-1,0,1,0
1528448490400630,-2,-2,-1,0,0,0,-1,0
1528448490413606,1,0,0,0,0,-2,0,-2
1528448490413606,-2,0,0,-1,-1,-2,-2,-1
1528448490428582,-1,-1,-1,-1,0,0,-1,-1
1528448490428582,1,0,1,-2,-1,1,-1,0
1528448490435536,0,-1,0,1,-1,1,-1,0
1528448490435536,-1,-1,-2,1,0,0,-1,-2
1528448490446506,-1,0,-1,-1,-2,0,-1,-1
1528448490446506,0,-1,-1,-2,0,-2,-1,0
1528448490458523,-1,0,-1,-2,0,-2,-2,0
1528448490458523,-2,0,-1,0,1,-1,1,0
1528448490465456,0,-1,-1,0,2,1,0,-2
1528448490465456,-1,-1,-1,1,0,0,0,0
1528448490480415,-1,-1,-3,-1,-1,0,0,-1
1528448490480415,-1,-1,-1,-2,-2,0,-2,0
1528448490488394,0,0,-2,-1,-1,-2,-2,-2
1528448490488394,0,1,0,0,0,0,-1,0
1528448490498394,-1,-1,-1,0,0,-1,0,0
1528448490498394,-2,-1,-1,0,-2,-1,-1,0
1528448490503354,0,-1,0,0,1,0,-1,-1
1528448490503354,0,0,-1,1,-1,-1,-1,0
1528448490518344,1,-3,0,-2,-1,0,-1,0
1528448490518344,-1,0,-1,1,0,0,-2,-1
1528448490525296,1,0,-1,-1,0,0,0,-2
1528448490525296,0,1,-1,-1,-1,0,-2,0
1528448490540256,0,0,0,-1,-1,-2,-1,0
1528448490540256,0,0,0,0,-1,0,0,1
1528448490563231,0,-1,-2,-2,0,-1,-1,-1
1528448490563231,1,-1,0,0,-1,0,-1,-1
1528448490570175,-2,-2,1,0,-1,-1,0,-1
1528448490570175,0,0,-1,-3,-1,-1,0,-1
1528448490578156,-1,-1,0,0,-1,0,0,1
1528448490578156,-2,0,0,-1,-1,0,0,0
1528448490585136,0,1,0,1,-1,-3,-2,0
1528448490585136,0,-1,-2,0,0,1,-1,-1
1528448490600097,-1,-1,-1,-1,-1,0,0,-1
1528448490600097,0,0,0,-1,-1,0,0,-2
1528448490608074,1,0,0,1,0,0,-1,-1
1528448490608074,-2,0,0,1,1,-1,0,0
1528448490616053,-1,1,0,-1,-1,-3,-1,0
1528448490616053,-1,0,1,1,1,-2,-1,0
1528448490623034,-2,0,-4,-1,0,0,-1,-1
1528448490623034,0,0,1,-1,-1,-2,-2,0
1528448490645973,-3,-1,0,0,0,-1,0,-3
1528448490645973,-1,0,-1,-1,-1,-1,0,-1
1528448490652955,-2,0,-1,0,-1,0,0,0
1528448490652955,0,-1,-1,0,0,0,1,-2
1528448490667915,1,0,-2,-1,1,0,0,0
1528448490667915,-1,-1,0,-1,-2,0,-1,-2
1528448490675894,-1,-2,0,-3,-1,-1,-2,-1
1528448490675894,-1,0,-1,1,1,-2,-1,-1
1528448490682876,0,-2,-1,1,0,0,-1,0
1528448490682876,-2,-2,0,-1,-2,-1,-2,0
1528448490690854,0,-2,0,-1,-1,0,0,0
1528448490690854,0,-1,1,-2,-1,-2,0,-2
1528448490697835,-1,-2,1,-1,1,-2,0,0
1528448490697835,0,-1,0,-1,1,0,-1,0
1528448490705814,0,-1,-2,-1,-2,0,0,-2
1528448490705814,-2,-2,1,0,-2,-1,-1,0
1528448490727754,-1,-1,0,0,-2,0,-1,-1
1528448490727754,1,-1,-2,0,-2,-1,-1,0
1528448490735734,1,-1,0,0,0,-1,-1,-1
1528448490735734,0,-1,0,0,-2,0,-1,0
1528448490742715,1,0,-3,-2,1,0,1,-1
1528448490742715,-1,0,-2,-1,-1,1,-1,0
1528448490750693,0,-1,0,-1,-1,0,-1,-1
1528448490750693,0,-2,-1,0,-1,-1,0,-2
1528448490765655,0,-2,0,1,-3,0,-2,0
1528448490765655,1,1,-1,0,0,-3,1,-1
1528448490780613,-2,0,0,0,0,-1,-1,-1
1528448490780613,0,-1,-1,-2,1,-2,-1,-1
1528448490788592,-1,0,-1,0,-2,0,0,-2
1528448490788592,-1,0,-1,-1,0,-1,-1,0
1528448490803552,-1,-1,-2,-3,0,-1,-1,-1
1528448490803552,0,1,-1,-1,0,-1,-3,-2
1528448490825493,-1,0,-2,-2,-1,-1,-3,-1
1528448490825493,-1,-2,-2,1,0,0,0,-1
1528448490833474,-2,-1,0,-1,-1,-1,-1,-1
1528448490833474,0,0,-2,-1,-1,-1,0,-2
1528448490855417,0,1,-1,1,-1,-1,-1,-1
1528448490855417,-2,-1,1,-1,-1,-2,-1,0
1528448490863392,0,0,-1,0,0,-2,0,0
1528448490863392,-1,-3,-1,-1,0,0,-1,0
1528448490885336,0,-1,1,1,-1,0,-1,0
1528448490885336,-1,-1,-1,0,1,-2,0,-1
1528448490893346,1,-1,-1,-1,1,-1,0,0
1528448490893346,0,1,0,-1,0,-1,-1,1
1528448490900294,-2,-1,-1,0,0,2,-2,1
1528448490900294,-2,-1,0,-1,-2,0,-2,-1
1528448490915295,0,-2,1,-1,0,-1,0,-1
1528448490915295,0,0,0,0,0,-2,-1,-1
1528448490923232,-1,-1,-1,0,-1,-1,1,-4
1528448490923232,-1,0,1,-1,0,0,1,-1
1528448490938192,0,-1,0,-1,-1,-1,-1,0
1528448490938192,0,-1,0,0,0,0,-1,0
1528448490945175,0,-1,-1,0,0,0,0,-2
1528448490945175,-1,-1,-1,0,-1,0,0,0
1528448490953152,-1,-1,-1,-1,-1,0,1,0
1528448490953152,-1,-1,-1,-1,0,1,-1,1
1528448490968116,-1,-1,-1,-1,0,-1,-1,-1
1528448490968116,-1,-2,-2,-1,-2,-2,0,-1
1528448490983277,1,-1,-1,0,0,-2,1,0
1528448490983277,-1,0,-1,-2,-1,-1,-1,-1
1528448490998390,0,0,0,0,-1,-2,1,0
1528448490998390,-1,-2,-1,0,0,-1,0,-3
