timestamp,x,y,z,w
1528448478836280,0.0428467,0.590088,-0.0683594,-0.803284
1528448478858216,0.0426025,0.590515,-0.0667114,-0.803162
1528448478873177,0.0421753,0.590881,-0.0651855,-0.80304
1528448478897111,0.0418091,0.591248,-0.0638428,-0.802917
1528448478918056,0.0415039,0.591614,-0.062439,-0.802734
1528448478933018,0.0413818,0.59198,-0.0611572,-0.802551
1528448478957951,0.0413818,0.592407,-0.0598755,-0.802368
1528448478989866,0.0413818,0.592896,-0.0587158,-0.802063
1528448478998842,0.0413208,0.593384,-0.0577393,-0.801819
1528448479017790,0.0411377,0.593933,-0.0570068,-0.801453
1528448479038761,0.0408936,0.594482,-0.0566406,-0.801086
1528448479053694,0.0403442,0.595032,-0.0566406,-0.800659
1528448479077630,0.0396729,0.595581,-0.0571289,-0.800293
1528448479106554,0.0388794,0.596069,-0.0580444,-0.799927
1528448479116528,0.038269,0.596436,-0.0593872,-0.799561
1528448479137496,0.0383911,0.596802,-0.0615234,-0.799133
1528448479158415,0.0396118,0.597229,-0.0646973,-0.798462
1528448479173426,0.0428467,0.597168,-0.0692749,-0.797974
1528448479195315,0.0490723,0.596008,-0.0753174,-0.797913
1528448479218260,0.0603638,0.594116,-0.0826416,-0.797852
1528448479233253,0.0792236,0.590454,-0.0910645,-0.797974
1528448479256152,0.10553,0.585327,-0.100952,-0.797546
1528448479278132,0.136902,0.578857,-0.114258,-0.795715
1528448479293055,0.169739,0.570679,-0.132324,-0.79248
1528448479315995,0.200928,0.560364,-0.156128,-0.788208
1528448479337936,0.228821,0.547363,-0.185852,-0.783264
1528448479352894,0.253418,0.532166,-0.220581,-0.7771
1528448479375834,0.275513,0.513977,-0.260132,-0.769592
1528448479397774,0.296326,0.493347,-0.303711,-0.759338
1528448479412735,0.316467,0.470459,-0.349609,-0.74585
1528448479444650,0.33551,0.44519,-0.396362,-0.729492
1528448479458613,0.353394,0.417908,-0.442932,-0.710144
1528448479473573,0.368164,0.387634,-0.490112,-0.688477
1528448479498513,0.380066,0.353638,-0.536621,-0.665283
1528448479518454,0.389526,0.31781,-0.578918,-0.642029
1528448479533413,0.395508,0.279663,-0.618042,-0.619202
1528448479555369,0.398682,0.239624,-0.654602,-0.595947
1528448479578293,0.399658,0.200134,-0.687073,-0.572937
1528448479593253,0.399963,0.162659,-0.715332,-0.549438
1528448479616190,0.399963,0.128052,-0.738831,-0.527039
1528448479647109,0.399658,0.0974121,-0.758118,-0.506042
1528448479653092,0.397949,0.0702515,-0.775146,-0.485718
1528448479676057,0.396423,0.0473022,-0.78894,-0.467163
1528448479697973,0.395081,0.0306396,-0.800354,-0.449951
1528448479720912,0.392883,0.0184326,-0.810181,-0.434631
1528448479735870,0.390198,0.00952148,-0.818787,-0.421021
1528448479757813,0.387207,0.00506592,-0.825562,-0.410522
1528448479772772,0.384338,0.00360107,-0.830627,-0.403015
1528448479795756,0.381958,0.0057373,-0.833862,-0.398499
1528448479818649,0.380249,0.0102539,-0.836121,-0.395264
1528448479833608,0.379028,0.0162964,-0.83728,-0.393799
1528448479855551,0.378662,0.0231934,-0.836853,-0.394714
1528448479878489,0.378723,0.0310059,-0.8349,-0.398254
1528448479893449,0.378784,0.0387573,-0.831665,-0.404236
1528448479923369,0.379272,0.0476074,-0.826721,-0.412903
1528448479938355,0.380127,0.0582886,-0.819763,-0.424438
1528448479953292,0.381836,0.0734863,-0.809937,-0.439087
1528448479975285,0.384399,0.0928955,-0.797729,-0.455322
1528448479999228,0.387939,0.114807,-0.783081,-0.472412
1528448480013178,0.391968,0.139038,-0.765564,-0.490906
1528448480044047,0.395691,0.165894,-0.7453,-0.510376
1528448480058009,0.398682,0.192932,-0.722595,-0.530823
1528448480072969,0.40033,0.219849,-0.698181,-0.551331
1528448480095909,0.402161,0.247681,-0.671265,-0.571228
1528448480118145,0.403076,0.274475,-0.641846,-0.591797
1528448480136101,0.401855,0.299622,-0.611694,-0.612061
