timestamp,x,y,z,w
1528448490038597,0.518066,0.311035,0.698486,-0.383301
1528448490056551,0.518738,0.310425,0.698242,-0.383301
1528448490083477,0.519531,0.309753,0.697937,-0.383423
1528448490101430,0.520203,0.309021,0.697632,-0.383545
1528448490115392,0.520935,0.30835,0.697327,-0.383789
1528448490136335,0.521423,0.307739,0.69696,-0.384155
1528448490167253,0.521729,0.307373,0.696594,-0.384644
1528448490173239,0.521912,0.307312,0.696167,-0.385254
1528448490217120,0.521912,0.307556,0.69574,-0.385864
1528448490220113,0.521606,0.307861,0.695435,-0.386597
1528448490277958,0.521301,0.308533,0.694946,-0.387268
1528448490300896,0.520996,0.309387,0.694519,-0.387878
1528448490338794,0.520874,0.310669,0.693787,-0.388367
1528448490367717,0.521179,0.310608,0.693604,-0.388245
1528448490405630,0.5224,0.308655,0.694092,-0.387329
1528448490420604,0.523193,0.307251,0.694458,-0.386658
1528448490450497,0.524231,0.304688,0.695679,-0.385132
1528448490473435,0.524414,0.303772,0.696472,-0.384216
1528448490510337,0.524292,0.302063,0.698364,-0.382263
1528448490533275,0.52417,0.30127,0.699402,-0.381104
1528448490549234,0.52417,0.300354,0.700439,-0.379883
1528448490555243,0.524292,0.2995,0.701355,-0.378662
1528448490593115,0.524658,0.298401,0.702209,-0.377502
1528448490637994,0.525879,0.295288,0.703796,-0.375244
1528448490660933,0.526489,0.293335,0.70459,-0.37439
1528448490720773,0.527344,0.289124,0.705994,-0.373962
1528448490758673,0.525391,0.290283,0.705505,-0.376587
1528448490773632,0.52356,0.292542,0.704651,-0.379028
1528448490795573,0.52124,0.295471,0.703552,-0.382019
1528448490810533,0.518616,0.299255,0.701965,-0.385498
1528448490848488,0.515808,0.30365,0.699951,-0.389526
1528448490870410,0.512878,0.308472,0.697632,-0.393738
1528448490930215,0.504944,0.323547,0.688721,-0.40741
1528448490961291,0.502075,0.330627,0.682617,-0.415466
1528448490975397,0.501526,0.332886,0.679749,-0.419006
1528448490990393,0.501404,0.334229,0.677246,-0.422119
1528448491013192,0.501343,0.334961,0.675049,-0.425049
1528448491036133,0.50116,0.335754,0.672913,-0.428101
1528448491051090,0.500427,0.336853,0.670898,-0.431213
1528448491073479,0.498962,0.338745,0.669128,-0.434204
1528448491096260,0.497009,0.341675,0.667114,-0.437195
1528448491110597,0.494629,0.345093,0.665222,-0.440063
1528448491133363,0.491699,0.348572,0.66394,-0.442566
1528448491155636,0.488647,0.35199,0.662964,-0.444641
1528448491170449,0.485779,0.355225,0.662354,-0.446167
1528448491200370,0.483276,0.357788,0.662231,-0.44696
1528448491223427,0.481323,0.359436,0.662781,-0.44696
1528448491245262,0.47998,0.360168,0.663757,-0.446411
1528448491260227,0.479187,0.360229,0.664917,-0.445496
1528448491350452,0.477539,0.358093,0.670532,-0.44043
1528448491373633,0.477234,0.357849,0.671509,-0.439575
1528448491417834,0.476868,0.35791,0.672729,-0.437988
1528448491440773,0.477112,0.358276,0.672729,-0.437439
1528448491478036,0.478149,0.358765,0.67218,-0.436768
1528448491501241,0.479126,0.358765,0.67157,-0.436646
1528448491553357,0.484436,0.356323,0.669312,-0.436218
1528448491575629,0.48645,0.35498,0.668457,-0.43634
1528448491597954,0.488281,0.354004,0.667419,-0.436768
1528448491613083,0.489563,0.353577,0.666138,-0.437622
1528448491643031,0.490356,0.353699,0.664856,-0.438599
1528448491665434,0.490723,0.354004,0.663696,-0.439636
1528448491703374,0.491333,0.354492,0.662048,-0.440979
1528448491718329,0.491638,0.354309,0.661804,-0.441284
1528448491733132,0.491943,0.354065,0.661621,-0.441345
1528448491748696,0.49231,0.353821,0.661499,-0.441345
1528448491770634,0.492676,0.353455,0.661621,-0.441101
1528448491785591,0.493286,0.352661,0.662048,-0.44043
1528448491808531,0.494141,0.351379,0.662781,-0.43927
1528448491831313,0.495361,0.349609,0.66394,-0.437622
1528448491845670,0.496948,0.347412,0.665344,-0.435425
1528448491868615,0.498779,0.344971,0.66687,-0.432922
1528448491890552,0.500793,0.342468,0.668518,-0.430054
1528448491905552,0.503052,0.339783,0.670166,-0.426941
1528448491935489,0.505432,0.336975,0.671936,-0.423584
1528448491958425,0.507935,0.333801,0.67395,-0.419922
1528448491973387,0.510498,0.330261,0.676208,-0.415894
1528448491988343,0.513306,0.326355,0.678711,-0.411438
1528448492010285,0.516052,0.322144,0.681458,-0.406738
1528448492033171,0.518738,0.317871,0.684326,-0.401855
1528448492071124,0.520935,0.313721,0.687378,-0.397034
1528448492101017,0.52417,0.306885,0.693359,-0.387695
1528448492130963,0.52594,0.302002,0.698853,-0.379089
1528448492145924,0.526611,0.300049,0.701416,-0.375
1528448492167867,0.527161,0.297913,0.703979,-0.371094
1528448492190873,0.527893,0.295715,0.70636,-0.367249
1528448492213028,0.528687,0.293335,0.708679,-0.363525
1528448492243432,0.529602,0.290894,0.710754,-0.360046
1528448492273490,0.531616,0.286316,0.714233,-0.353882
